date,open,close,high,low,volume,amount,capital
2025-01-02,4.5800,4.4400,4.6000,4.3900,504416.4300,230954.2800,341538.1492
2025-01-03,4.4600,4.3100,4.4700,4.2800,456600.1200,203038.8470,341538.1492
2025-01-06,4.2800,4.2700,4.3200,4.2300,326272.7100,142018.0450,341538.1492
2025-01-07,4.2700,4.3000,4.3100,4.2100,316755.6600,137665.4200,341538.1492
2025-01-08,4.3300,4.2600,4.3600,4.1600,479300.2700,207582.0440,341538.1492
2025-01-09,4.2200,4.2300,4.2800,4.2100,329778.1200,142617.0540,341538.1492
2025-01-10,4.2500,4.1400,4.2700,4.1300,292505.7900,125730.4040,341538.1492
2025-01-13,4.1200,4.1500,4.1700,4.0700,260475.3000,109508.0540,341538.1492
2025-01-14,4.1700,4.3200,4.3400,4.1700,437677.9000,190380.1280,341538.1492
2025-01-15,4.3200,4.3300,4.3600,4.2500,395407.5200,173568.8420,341538.1492
2025-01-16,4.3900,4.4000,4.5200,4.3500,481149.1000,216914.6360,341538.1492
2025-01-17,4.3700,4.3900,4.4300,4.3400,295549.5700,132164.2250,341538.1492
2025-01-20,4.4200,4.3900,4.4700,4.3700,325972.9900,146504.2930,341538.1492
2025-01-21,4.4300,4.3500,4.4300,4.3200,258937.0000,114976.0290,341538.1492
2025-01-22,4.3600,4.3100,4.3700,4.2800,249507.8300,109477.4730,341538.1492
2025-01-23,4.4500,4.4400,4.7000,4.4400,914942.7300,423795.0340,341538.1492
2025-01-24,4.4100,4.5500,4.6100,4.4000,751040.0000,345759.6240,341538.1492
2025-01-27,5.0000,5.0000,5.0000,5.0000,250824.3200,127669.5790,341538.1492
2025-02-05,5.5000,5.5000,5.5000,5.5000,79483.9000,44510.9840,341538.1492
2025-02-06,6.0500,6.0500,6.0500,6.0500,1494175.5900,920412.1630,341538.1492
2025-02-07,6.6600,6.6600,6.6600,6.4800,7203977.2200,4876387.3060,341538.1492
2025-02-10,6.6600,7.3300,7.3300,6.5300,7616285.0800,5501080.8090,341538.1492
2025-02-11,7.3600,8.0600,8.0600,7.3300,4591030.7700,3654235.3340,341538.1492
2025-02-12,8.3300,8.8700,8.8700,8.1900,3025747.9400,2659950.0190,341538.1492
2025-02-13,9.7500,8.5300,9.7500,7.9800,8595498.5700,7863388.6630,341538.1492
2025-02-14,7.9500,7.6800,8.1500,7.6800,6183268.7400,4906376.4870,341538.1492
2025-02-17,7.3600,7.5100,7.7700,7.3300,4483376.7700,3437687.4910,341538.1492
2025-02-18,7.3600,7.2100,7.4400,6.9000,4139309.7000,3014922.7350,341538.1492
2025-02-19,7.0800,7.7200,7.9200,7.0300,5037988.9200,3815490.7410,341538.1492
2025-02-20,7.5700,7.7200,8.0400,7.4600,4298602.4500,3410107.0410,341538.1492
2025-02-21,7.6200,7.5900,7.7900,7.3600,3360222.2300,2590989.6380,341538.1492
2025-02-24,7.5300,7.1900,7.5400,7.1700,2536123.1200,1876183.3840,341538.1492
2025-02-25,7.0200,7.2700,7.4800,6.9700,2322377.1500,1724950.6710,341538.1492
2025-02-26,7.2700,7.4000,7.5400,7.1700,2440862.0000,1822457.3250,341538.1492
