date,open,close,high,low,volume,amount,capital
2025-01-02,6.4000,6.1800,6.4400,6.1000,798897.8900,501903.9110,449806.5459
2025-01-03,6.1900,5.9900,6.2200,5.9900,726954.0000,442662.7210,449806.5459
2025-01-06,5.9700,6.0200,6.0300,5.9100,508596.8100,304642.7360,449806.5459
2025-01-07,6.0200,6.1300,6.1400,5.9900,493034.0000,298914.0970,449806.5459
2025-01-08,6.1000,6.0400,6.1000,5.8800,536062.5900,321742.3450,449806.5459
2025-01-09,6.0100,6.0000,6.0900,5.9900,329593.1200,199226.4130,449806.5459
2025-01-10,6.0100,5.8700,6.0500,5.8700,351323.6800,209291.7750,449806.5459
2025-01-13,5.8000,5.9100,5.9100,5.7300,414491.3200,242918.2770,449806.5459
2025-01-14,5.9400,6.1700,6.1800,5.9300,794343.5400,485405.0250,449806.5459
2025-01-15,5.9700,6.0000,6.1000,5.8500,1271451.5700,761298.7430,449806.5459
2025-01-16,6.0000,6.0300,6.1400,5.9700,709222.2900,429580.8480,449806.5459
2025-01-17,6.0300,6.0600,6.0900,5.9700,422773.3000,255736.8460,449806.5459
2025-01-20,6.1000,6.1200,6.3400,6.0400,1169893.8800,727517.9380,449806.5459
2025-01-21,6.1700,6.0200,6.2000,5.9800,662142.6400,401274.0960,449806.5459
2025-01-22,5.9900,5.9600,6.0100,5.9200,401067.9500,239166.8440,449806.5459
2025-01-23,6.0500,6.1900,6.5600,6.0500,2244350.1700,1431039.6460,449806.5459
2025-01-24,6.0600,6.2100,6.2700,6.0200,1245355.4900,765912.4320,449806.5459
2025-01-27,6.1900,5.9700,6.2500,5.9700,966471.9200,587717.5830,449806.5459
2025-02-05,6.0400,5.9700,6.0600,5.9400,483415.2000,289531.0020,449806.5459
2025-02-06,5.9600,6.0900,6.0900,5.9100,746785.4000,450005.0260,449806.5459
2025-02-07,6.0400,6.2400,6.3400,6.0400,1279857.2000,796812.0750,449806.5459
2025-02-10,6.2500,6.2900,6.3200,6.2300,669174.6000,420386.9860,449806.5459
2025-02-11,6.2900,6.2100,6.3000,6.1500,550225.2000,341677.8280,449806.5459
2025-02-12,6.1900,6.3200,6.3200,6.1600,657421.6000,410573.6750,449806.5459
2025-02-13,6.3100,6.3200,6.4300,6.2100,942632.9900,596993.0290,449806.5459
2025-02-14,6.3000,6.2800,6.4500,6.2500,662185.8100,418172.0920,449806.5459
2025-02-17,6.3800,6.2700,6.4100,6.2300,772447.8000,488294.5960,449806.5459
2025-02-18,6.2700,6.1500,6.4100,6.1100,1159198.8700,724370.4720,449806.5459
2025-02-19,6.0500,6.1300,6.1600,6.0400,689657.9900,421268.0280,449806.5459
2025-02-20,6.1100,6.0700,6.1700,6.0600,572477.2900,349948.1340,449806.5459
2025-02-21,6.0700,6.2000,6.2100,6.0100,906756.6400,555630.9820,449806.5459
2025-02-24,6.1800,6.0900,6.1900,6.0600,613312.2000,375949.9860,449806.5459
2025-02-25,6.0400,5.9900,6.0600,5.9700,609572.3500,367332.5360,449806.5459
2025-02-26,5.9900,6.0800,6.0800,5.9700,577075.3900,347729.0620,449806.5459
2025-02-27,6.0500,6.0400,6.1100,5.9500,630786.5100,380554.1700,449806.5459
2025-02-28,6.0000,5.8900,6.0600,5.8600,560611.4000,334457.9670,449806.5459
2025-03-03,5.8800,5.8200,5.9300,5.7900,435537.6100,255742.3320,449806.5459
2025-03-04,5.7900,5.8600,5.8700,5.7700,322943.5900,188764.8170,449806.5459
2025-03-05,5.8400,5.8700,5.8900,5.7700,440025.1700,257002.6550,449806.5459
2025-03-06,5.8900,6.1100,6.1500,5.8800,1238049.0500,748374.5870,449806.5459
2025-03-07,6.0500,5.9500,6.0700,5.9300,749310.8700,449528.1040,449806.5459
2025-03-10,5.9500,5.8900,5.9500,5.8600,362529.8400,213934.2060,449806.5459
2025-03-11,5.8400,5.8600,5.8600,5.8100,417561.2400,243912.8120,449806.5459
2025-03-12,5.8900,5.8800,5.9700,5.8500,455271.0400,268876.4280,449806.5459
2025-03-13,5.8800,5.8200,5.9000,5.7800,452775.1700,264149.0010,449806.5459
2025-03-14,5.8100,6.0500,6.1600,5.8100,1411130.4400,849977.1920,449806.5459
2025-03-17,6.0800,6.0000,6.0900,5.9900,634794.2000,383416.9680,449806.5459
2025-03-18,6.0000,5.9800,6.0400,5.9500,420864.4000,252002.2590,449806.5459
2025-03-19,5.9700,5.9500,5.9900,5.9300,379945.5800,226544.8470,449806.5459
2025-03-20,5.9600,5.8900,5.9600,5.8900,361610.7800,214121.0110,449806.5459
2025-03-21,5.8700,5.8400,5.9100,5.8200,463797.6000,272369.0210,449806.5459
2025-03-24,5.8500,5.8100,5.8500,5.7400,489628.3100,283933.6960,449806.5459
2025-03-25,5.8100,5.8000,5.8200,5.7600,314907.2000,182687.8480,449806.5459
2025-03-26,5.7700,5.8200,5.8400,5.7700,338763.5100,197183.8170,449806.5459
2025-03-27,5.8200,5.8300,5.8800,5.7500,377425.4000,220016.1420,449806.5459
2025-03-28,5.8200,5.8500,5.9000,5.7900,507222.0700,297065.3430,449806.5459
2025-03-31,5.7900,5.6000,5.7900,5.5900,737516.4500,417703.8630,449806.5459
2025-04-01,5.6100,5.5800,5.6400,5.5600,378972.9900,212400.0210,449806.5459
2025-04-02,5.5700,5.6500,5.6500,5.5400,385113.3400,216143.9110,449806.5459
2025-04-03,5.6000,5.7000,5.7300,5.5800,501103.1600,285231.8300,449806.5459
2025-04-07,5.4100,5.1300,5.4800,5.1300,730817.0200,381585.2990,449806.5459
2025-04-08,5.0100,5.1900,5.3000,4.9400,925214.7200,471620.6040,449806.5459
2025-04-09,5.0900,5.3600,5.4300,4.9500,1094950.6500,574919.5910,449806.5459
2025-04-10,5.3800,5.4400,5.5500,5.2900,1031655.9700,563687.2140,449806.5459
2025-04-11,5.3700,5.3400,5.4300,5.3400,593600.3200,319651.1000,449806.5459
2025-04-14,5.3600,5.4500,5.4800,5.3600,582423.2300,316966.9320,449806.5459
2025-04-15,5.4500,5.3800,5.4500,5.3500,310168.2300,167072.6540,449806.5459
