date,open,close,high,low,volume,amount,capital
2025-01-02,7.2300,7.2500,7.5200,7.1800,307195.1000,225252.9420,134999.5046
2025-01-03,7.3000,6.9100,7.4500,6.8600,392405.0500,275530.0270,134999.5046
2025-01-06,6.7800,6.7000,6.9000,6.5000,321402.2900,216461.9970,134999.5046
2025-01-07,6.7200,6.8500,6.8600,6.6600,236841.5000,160237.5180,134999.5046
2025-01-08,6.8000,6.9600,7.0500,6.6800,366920.7400,253004.6500,134999.5046
2025-01-09,6.8800,6.9000,6.9900,6.8100,209080.6700,144172.2880,134999.5046
2025-01-10,6.9400,6.7200,7.0600,6.7100,245929.0000,169348.7350,134999.5046
2025-01-13,6.5500,6.6300,6.6800,6.3100,231848.7300,151139.9350,134999.5046
2025-01-14,6.6300,6.8600,6.8800,6.6000,218837.9400,148318.5780,134999.5046
2025-01-15,6.8400,6.7800,6.9600,6.7400,218676.3900,149121.5200,134999.5046
2025-01-16,6.7900,6.8700,7.0000,6.7900,212780.5200,146433.9560,134999.5046
2025-01-17,6.7700,6.8000,6.8300,6.6600,201219.9600,136090.9310,134999.5046
2025-01-20,6.9000,7.4800,7.4800,6.7000,400798.2200,291054.6540,134999.5046
2025-01-21,7.3600,7.5800,8.2300,7.2500,928768.0900,724160.0170,134999.5046
2025-01-22,7.1000,7.0300,7.3500,6.9800,559390.2300,399372.3160,134999.5046
2025-01-23,7.1600,6.8800,7.3100,6.8800,453150.3600,322820.7120,134999.5046
2025-01-24,6.8900,7.0500,7.1000,6.7400,403265.0400,279512.8840,134999.5046
2025-01-27,6.9900,6.7700,7.1700,6.7100,303623.0000,209665.1020,134999.5046
2025-02-05,6.7000,6.7500,6.9400,6.5000,366680.0200,243782.4490,134999.5046
2025-02-06,6.7600,6.8300,6.8800,6.6500,256377.9900,173875.7130,134999.5046
2025-02-07,6.8000,6.9700,7.1200,6.8000,331227.9900,231726.9330,134999.5046
2025-02-10,6.9100,7.2800,7.2900,6.9100,407276.7000,289987.1230,134999.5046
2025-02-11,7.2800,7.0400,7.3500,7.0200,303697.3100,215991.5610,134999.5046
2025-02-12,7.0600,7.2000,7.2000,6.9100,343298.8700,243148.6200,134999.5046
2025-02-13,7.1900,7.1400,7.2700,7.0700,449288.4600,321716.9720,134999.5046
2025-02-14,7.1100,7.0400,7.1500,6.9700,256836.0400,180913.0810,134999.5046
2025-02-17,7.0400,7.0800,7.1700,7.0000,313918.3100,222159.4070,134999.5046
2025-02-18,7.0800,6.6600,7.0900,6.6600,337017.2500,230353.3420,134999.5046
2025-02-19,6.6700,6.6800,6.7600,6.6300,283191.4700,189496.8100,134999.5046
2025-02-20,6.6400,6.7800,6.8000,6.5000,355609.4500,236693.6810,134999.5046
2025-02-21,6.8700,6.6500,6.9000,6.5300,375325.2700,249495.0270,134999.5046
2025-02-24,6.5800,6.5200,6.7300,6.5100,318681.9600,209844.6510,134999.5046
2025-02-25,6.4400,6.4100,6.5700,6.3800,266472.0400,171975.7060,134999.5046
2025-02-26,6.4000,6.6100,6.9400,6.4000,475058.8300,318403.9840,134999.5046
2025-02-27,6.5700,6.7300,7.0000,6.5700,486923.6900,330809.0440,134999.5046
2025-02-28,6.7100,6.3800,6.7900,6.3700,411843.2700,268068.4480,134999.5046
2025-03-03,6.4000,6.4400,6.5900,6.3300,339497.0500,219107.7110,134999.5046
2025-03-04,6.4000,6.5400,6.7000,6.4000,402756.6000,265201.1160,134999.5046
2025-03-05,6.4700,6.5200,6.5300,6.3300,331349.7200,212839.0320,134999.5046
2025-03-06,6.5400,6.7000,6.7000,6.5400,475708.6300,315909.2640,134999.5046
2025-03-07,6.6600,6.4400,6.6800,6.4000,392389.2200,253635.8120,134999.5046
2025-03-10,6.3900,6.4400,6.4500,6.3300,241211.7800,153629.1320,134999.5046
2025-03-11,6.4800,6.7500,7.0000,6.3500,580681.8400,385517.5820,134999.5046
2025-03-12,6.7100,6.6600,6.8600,6.6500,379950.3900,256074.9760,134999.5046
2025-03-13,6.6600,6.5100,6.6900,6.4300,279961.6400,182227.0920,134999.5046
2025-03-14,6.4900,6.5900,6.6000,6.4600,237564.0500,155348.1620,134999.5046
2025-03-17,6.5500,6.6100,6.7000,6.5500,245800.0400,162646.8730,134999.5046
2025-03-18,6.5900,6.5700,6.6700,6.5400,206442.9400,136214.7210,134999.5046
2025-03-19,6.5300,6.5100,6.7000,6.4500,269877.0000,177331.9520,134999.5046
2025-03-20,6.5000,6.4800,6.5600,6.4600,161662.3300,105078.0460,134999.5046
2025-03-21,6.4500,6.7600,6.9400,6.3900,505532.3300,334417.2870,134999.5046
2025-03-24,6.5700,6.4800,6.6200,6.4400,311536.5800,202284.8450,134999.5046
2025-03-25,6.4500,6.5200,6.5500,6.4200,191873.8700,124460.4490,134999.5046
2025-03-26,6.5600,6.7600,6.8400,6.4800,481270.4100,322035.3530,134999.5046
2025-03-27,6.7200,7.4400,7.4400,6.6600,1063876.6200,770545.1450,134999.5046
2025-03-28,7.5800,7.7600,8.1600,7.3800,1526110.3100,1177737.8160,134999.5046
2025-03-31,7.8000,7.2900,8.2200,7.2600,1263994.2800,985171.9600,134999.5046
2025-04-01,7.3900,7.2300,7.5000,7.2000,753957.9700,551379.6130,134999.5046
2025-04-02,7.2300,7.0600,7.3300,6.9900,557025.6900,396509.6020,134999.5046
2025-04-03,7.0500,6.9700,7.1500,6.8800,396931.0400,277495.3200,134999.5046
2025-04-07,6.4800,6.2700,6.5000,6.2700,322745.0000,203606.1580,134999.5046
2025-04-08,6.0000,5.7100,6.1400,5.6400,759990.0800,438643.4810,134999.5046
2025-04-09,5.6000,5.9200,5.9900,5.1500,685967.1300,386042.3220,134999.5046
2025-04-10,6.0000,6.1000,6.2500,5.9200,520532.1000,317838.4040,134999.5046
2025-04-11,6.0100,6.2900,6.3300,5.9600,455136.0100,281949.3330,134999.5046
2025-04-14,6.2300,6.3400,6.4000,6.2300,352279.0100,222888.3920,134999.5046
2025-04-15,6.3300,6.2800,6.5600,6.2000,338276.0100,214563.9370,134999.5046
2025-04-16,6.2300,6.1700,6.3500,6.0200,249181.5500,154350.0300,134999.5046
2025-04-17,6.1300,6.2400,6.4200,6.1300,275256.0000,173728.9930,134999.5046
2025-04-18,6.2400,6.4300,6.4600,6.2100,345309.9100,218748.8300,134999.5046
2025-04-21,6.3200,6.3900,6.4500,6.2000,315105.0100,199334.8670,134999.5046
2025-04-22,6.3500,6.4200,6.5200,6.3500,283268.9100,182860.5620,134999.5046
2025-04-23,6.3900,6.4300,6.4700,6.3400,248260.0500,158839.0600,134999.5046
2025-04-24,6.4600,6.3400,6.4800,6.2800,228161.0000,145248.2110,134999.5046
2025-04-25,6.3100,6.2500,6.5500,6.2500,387485.9700,248623.2360,134999.5046
2025-04-28,6.3100,6.1800,6.3600,6.1500,254331.3000,158121.1200,134999.5046
2025-04-29,6.1800,6.2600,6.4000,6.1400,208150.3700,129925.6360,134999.5046
2025-04-30,6.3000,6.3500,6.4900,6.3000,231581.5300,147949.9210,134999.5046
2025-05-06,6.3200,6.4600,6.4600,6.3200,239431.8900,153531.5060,134999.5046
2025-05-07,6.5500,6.5600,6.6600,6.4900,318051.4100,209069.5770,134999.5046
2025-05-08,6.5200,6.6600,6.8300,6.5200,367832.6000,246137.5800,134999.5046
2025-05-09,6.6600,6.4400,6.7000,6.4000,251217.0000,162768.2160,134999.5046
2025-05-12,6.5000,6.4700,6.5800,6.4300,232336.0000,150982.8730,134999.5046
2025-05-13,6.5200,6.4900,6.5900,6.4700,199201.0700,129825.6210,134999.5046
2025-05-14,6.5800,6.6000,6.6600,6.4300,364452.9800,239173.7830,134999.5046
2025-05-15,6.5900,6.5200,6.6000,6.4300,230538.0000,149792.7880,134999.5046
2025-05-16,6.5000,6.5200,6.6800,6.4800,230452.9100,151018.3330,134999.5046
2025-05-19,6.7300,6.9600,7.1700,6.7300,1016331.7100,714231.7190,134999.5046
2025-05-20,6.8200,6.9200,7.0200,6.8000,660698.6300,455014.2630,134999.5046
2025-05-21,6.8700,6.7500,6.9100,6.7200,317861.0000,215462.3980,134999.5046
2025-05-22,6.7400,6.8500,6.9600,6.6800,451632.6500,308052.9760,134999.5046
2025-05-23,6.8200,6.7600,7.0200,6.7500,441885.7700,304118.3420,134999.5046
2025-05-26,6.7600,6.8900,7.1000,6.7500,482177.3900,335633.5510,134999.5046
2025-05-27,6.8900,7.2400,7.3600,6.8100,614176.6400,436443.6240,134999.5046
2025-05-28,7.1800,7.0700,7.2800,7.0600,392410.2800,280960.5440,134999.5046
2025-05-29,7.0400,6.9900,7.1000,6.9600,365030.9300,255938.8570,134999.5046
2025-05-30,6.9900,6.9300,7.1500,6.9100,329410.1800,230894.5510,134999.5046
2025-06-03,6.8000,6.7400,6.8400,6.6900,274245.0100,184774.0630,134999.5046
2025-06-04,6.7200,6.7400,6.8000,6.6900,194982.0000,131465.1720,134999.5046
2025-06-05,6.7400,6.8000,6.8400,6.6900,215671.7100,146041.5310,134999.5046
2025-06-06,6.8000,6.8000,6.8200,6.7300,167370.0000,113331.9490,134999.5046
2025-06-09,6.7300,6.8000,6.8300,6.6400,205141.7100,138469.3470,134999.5046
2025-06-10,6.8000,6.8100,6.8900,6.6500,246618.3200,167415.6690,134999.5046
2025-06-11,6.9200,6.9800,7.1900,6.8500,520693.3600,365020.0240,134999.5046
2025-06-12,6.9800,7.0100,7.0700,6.9200,269537.0500,187900.4580,134999.5046
2025-06-13,6.9500,6.8700,7.0100,6.7400,302552.0000,207810.6590,134999.5046
2025-06-16,6.9100,6.7900,6.9100,6.7500,231795.9400,157604.2000,134999.5046
2025-06-17,6.7800,6.8200,6.9200,6.7500,197343.3200,134946.8500,134999.5046
2025-06-18,6.8400,6.6900,6.8400,6.6600,191231.6400,128269.6190,134999.5046
2025-06-19,6.6600,6.5500,6.7400,6.5100,173791.0000,114958.3590,134999.5046
2025-06-20,6.5300,6.7800,6.7800,6.5100,207266.2800,137453.8270,134999.5046
2025-06-23,6.6100,6.6400,6.6500,6.2600,246024.4200,160648.0500,134999.5046
2025-06-24,6.6200,6.8000,6.9000,6.6200,289806.2800,196865.4680,134999.5046
2025-06-25,6.7700,6.8400,6.8500,6.7200,201693.6000,137117.0080,134999.5046
2025-06-26,6.7700,6.7600,6.8200,6.6900,189958.1800,128371.7920,134999.5046
2025-06-27,6.6000,6.6900,6.7300,6.6000,230124.3200,153348.5460,134999.5046
2025-06-30,6.4000,6.4500,6.4800,6.3000,409853.0900,262475.0680,134999.5046
2025-07-01,6.4000,6.3900,6.4300,6.3100,298443.2200,189793.7050,134999.5046
2025-07-02,6.3600,6.3300,6.4100,6.3000,197455.6900,124978.3030,134999.5046
2025-07-03,6.3200,6.3300,6.3700,6.3100,145788.2000,92368.3340,134999.5046
2025-07-04,6.3200,6.2800,6.3500,6.2800,166488.4900,105109.4570,134999.5046
2025-07-07,6.3100,6.3500,6.4400,6.2800,261208.9500,166481.6650,134999.5046
2025-07-08,6.3100,6.4200,6.4400,6.2900,288870.7700,183958.0020,134999.5046
2025-07-09,6.4200,6.3700,6.4500,6.3300,227419.7400,145409.1140,134999.5046
2025-07-10,6.3300,6.5100,6.5700,6.3300,404666.8000,261216.3070,134999.5046
2025-07-11,6.5000,6.4900,6.5400,6.4000,296723.0000,192122.8030,134999.5046
2025-07-14,6.5000,6.3600,6.5000,6.3300,254909.0000,162789.7050,134999.5046
2025-07-15,6.3400,6.2900,6.3500,6.1500,281671.0000,175876.3370,134999.5046
2025-07-16,6.2600,6.2600,6.3100,6.2500,131711.2000,82587.8690,134999.5046
2025-07-17,6.2400,6.2900,6.3200,6.2100,129477.3200,80994.1870,134999.5046
2025-07-18,6.2600,6.2600,6.3200,6.2300,128856.0500,80599.7740,134999.5046
2025-07-21,6.1900,6.2600,6.2900,6.1800,186790.7700,116476.0200,134999.5046
2025-07-22,6.2500,6.2400,6.2700,6.1600,197610.0000,122815.8130,134999.5046
2025-07-23,6.2500,6.2100,6.3100,6.2000,221485.1900,138518.6290,134999.5046
2025-07-24,6.1800,6.2700,6.2900,6.1700,284057.6500,177216.3020,134999.5046
2025-07-25,6.2900,6.2700,6.3500,6.2400,249946.8400,157341.3190,134999.5046
2025-07-28,6.2600,6.4000,6.4500,6.1900,384673.9700,242907.1130,134999.5046
2025-07-29,6.3500,6.3400,6.4000,6.3000,249789.9400,158688.4200,134999.5046
2025-07-30,6.3000,6.2400,6.3500,6.2100,190513.0000,119600.4480,134999.5046
2025-07-31,6.2000,6.1600,6.3200,6.1500,263844.4300,163733.4610,134999.5046
2025-08-01,6.1500,6.1500,6.1900,6.1000,175856.0400,107874.9040,134999.5046
2025-08-04,6.1000,6.1600,6.2000,6.0900,145122.0700,89064.3750,134999.5046
2025-08-05,6.1500,6.2400,6.2800,6.1200,243160.9500,151270.7650,134999.5046
2025-08-06,6.2500,6.2700,6.3300,6.1700,209057.5800,130811.3920,134999.5046
2025-08-07,6.2400,6.3500,6.3800,6.2100,316692.0000,199749.3490,134999.5046
2025-08-08,6.3400,6.5100,6.5200,6.2700,427945.2800,273840.9920,134999.5046
2025-08-11,6.6300,6.7800,7.0900,6.5000,928654.1300,629911.7450,134999.5046
2025-08-12,7.0400,7.4600,7.4600,6.9800,1143789.7900,825668.4260,134999.5046
2025-08-13,7.5000,7.4300,7.8000,7.3300,1501467.1600,1132937.6370,134999.5046
