date,open,close,high,low,volume,amount,capital
2025-01-02,5.4300,5.2500,5.4900,5.1800,170966.0000,91556.9210,130629.1798
2025-01-03,5.2100,5.1100,5.2900,5.0800,149871.0000,77620.0590,130629.1798
2025-01-06,5.0900,5.1700,5.2000,4.9700,131026.8100,67152.3710,130629.1798
2025-01-07,5.1700,5.4700,5.4800,5.1700,237210.1000,126777.1360,130629.1798
2025-01-08,5.4300,5.3000,5.4600,5.1300,223902.0000,118355.2840,130629.1798
2025-01-09,5.2700,5.2700,5.3500,5.2100,116061.0000,61252.5260,130629.1798
2025-01-10,5.2500,5.1500,5.3100,5.1400,114698.0000,60004.9300,130629.1798
2025-01-13,5.1500,5.1200,5.1700,5.0100,110558.0000,56358.0130,130629.1798
2025-01-14,5.1800,5.4200,5.4300,5.1500,187331.6500,99998.4990,130629.1798
2025-01-15,5.4100,5.3100,5.4400,5.2800,133003.0000,70924.6840,130629.1798
2025-01-16,5.3000,5.3400,5.4500,5.3000,110803.0000,59440.6870,130629.1798
2025-01-17,5.3300,5.3500,5.3800,5.2900,80777.6900,43169.2800,130629.1798
2025-01-20,5.3900,5.4100,5.4400,5.3500,88841.0100,48094.3350,130629.1798
2025-01-21,5.4300,5.3400,5.4500,5.3100,79143.8100,42336.2000,130629.1798
2025-01-22,5.3200,5.3600,5.3800,5.3000,79929.0000,42718.7770,130629.1798
2025-01-23,5.3900,5.4100,5.5100,5.3800,141993.9100,77357.6800,130629.1798
2025-01-24,5.3900,5.4100,5.4500,5.3700,94624.4000,51137.2520,130629.1798
2025-01-27,5.4300,5.3000,5.4500,5.2800,98486.0000,52739.1450,130629.1798
2025-02-05,5.3900,5.4600,5.4600,5.3500,136749.0000,74181.9140,130629.1798
2025-02-06,5.4200,5.5400,5.5600,5.3900,130855.6900,72039.7510,130629.1798
2025-02-07,5.5200,5.5500,5.5800,5.4800,170218.0000,94422.8990,130629.1798
2025-02-10,5.5300,5.5300,5.5700,5.5000,137896.8000,76251.8750,130629.1798
2025-02-11,5.5300,5.5000,5.5500,5.4400,106981.0000,58599.4560,130629.1798
2025-02-12,5.5000,5.5700,5.6000,5.4800,138281.0000,76763.8220,130629.1798
2025-02-13,5.5700,5.4500,5.5700,5.4500,125152.0000,68879.0990,130629.1798
2025-02-14,5.4500,5.4300,5.4900,5.3800,112301.0000,60980.0530,130629.1798
2025-02-17,5.4500,5.4800,5.4900,5.3900,137095.7300,74755.5290,130629.1798
2025-02-18,5.5200,5.3900,5.5300,5.3300,117086.6000,63684.5120,130629.1798
2025-02-19,5.3600,5.4800,5.4800,5.3500,126382.0000,68866.1160,130629.1798
2025-02-20,5.4700,5.4700,5.4800,5.3800,135714.1600,73783.4670,130629.1798
2025-02-21,5.4800,5.5000,5.5300,5.4400,159533.6100,87558.8350,130629.1798
2025-02-24,5.5000,5.5100,5.5600,5.4600,148890.8600,82149.2400,130629.1798
2025-02-25,5.4800,5.5100,5.5600,5.4400,154934.8900,85369.4630,130629.1798
2025-02-26,5.5000,5.6100,5.6400,5.4900,200410.4400,112190.0650,130629.1798
2025-02-27,5.6100,5.5900,5.6600,5.5200,170897.9200,95462.9260,130629.1798
2025-02-28,5.5800,5.4000,5.5900,5.3700,148370.9900,80994.1240,130629.1798
2025-03-03,5.3800,5.4500,5.5600,5.3800,172521.6000,94700.1760,130629.1798
2025-03-04,5.4200,5.5400,5.5600,5.4000,134893.7600,74473.2970,130629.1798
2025-03-05,5.5500,5.5300,5.5700,5.4400,105833.9100,58137.3840,130629.1798
2025-03-06,5.5500,5.5700,5.5700,5.4900,142375.9100,78769.1090,130629.1798
2025-03-07,5.5700,5.6200,5.7800,5.5500,268134.2800,152212.1890,130629.1798
2025-03-10,5.6700,5.6600,5.6900,5.6100,171783.7800,97010.2120,130629.1798
2025-03-11,5.6100,5.6600,5.6900,5.5800,119237.0300,67294.1160,130629.1798
2025-03-12,5.6900,5.6700,5.7100,5.6300,139911.4900,79314.1420,130629.1798
2025-03-13,5.6800,5.6300,5.7600,5.5700,160439.7400,90635.9050,130629.1798
2025-03-14,5.6300,5.6900,5.7000,5.5600,153257.2900,86498.9760,130629.1798
2025-03-17,5.7500,5.7800,5.8600,5.7300,212682.4600,123251.7030,130629.1798
2025-03-18,5.7700,5.8000,5.8500,5.7600,172437.8000,99915.8560,130629.1798
2025-03-19,5.8000,5.8100,5.8900,5.7500,147787.8900,85904.1100,130629.1798
2025-03-20,5.8300,5.9000,5.9300,5.7900,221287.8500,129996.8350,130629.1798
2025-03-21,5.9200,6.1300,6.2300,5.9000,657431.5900,402467.3350,130629.1798
2025-03-24,6.3000,5.8600,6.3700,5.7400,604476.9200,361145.2760,130629.1798
2025-03-25,5.7800,6.4500,6.4500,5.7800,665214.6600,417808.5750,130629.1798
2025-03-26,6.7000,6.7800,7.1000,6.4500,1938021.6400,1308205.7260,130629.1798
2025-03-27,6.5200,6.4700,7.0000,6.4200,1224927.2200,816850.0260,130629.1798
2025-03-28,6.4000,6.7300,6.8500,6.2000,1229635.1400,803575.3780,130629.1798
2025-03-31,6.6000,7.4000,7.4000,6.4300,1391885.9000,1004368.0700,130629.1798
2025-04-01,7.9100,8.1400,8.1400,7.8200,546947.4700,439826.8500,130629.1798
2025-04-02,8.9500,8.6900,8.9500,8.3500,3401617.9900,2975021.7690,130629.1798
2025-04-03,8.3600,9.5600,9.5600,8.3600,2436188.1000,2285751.9340,130629.1798
2025-04-07,9.3000,8.8000,10.0400,8.6900,2507014.4000,2352380.3890,130629.1798
2025-04-08,9.2000,9.1500,9.4200,7.9200,2015690.0000,1733492.5680,130629.1798
2025-04-09,8.5800,9.8600,10.0700,8.5400,2529579.3200,2420886.6540,130629.1798
2025-04-10,9.7100,9.7900,10.3200,9.5800,2013618.3800,1995570.1330,130629.1798
2025-04-11,9.4100,9.1600,9.7600,9.1300,1415334.9200,1330428.9470,130629.1798
2025-04-14,9.4200,9.6900,9.8000,9.2800,1119515.5400,1078982.8170,130629.1798
2025-04-15,9.5700,9.2900,9.7900,9.2400,949790.1800,897798.2110,130629.1798
2025-04-16,9.2000,8.7200,9.3000,8.6700,768115.2000,680924.4550,130629.1798
2025-04-17,8.7300,8.8000,9.0600,8.7100,560875.9100,498450.6550,130629.1798
2025-04-18,8.8000,8.5100,8.8300,8.5000,500251.5800,430213.6680,130629.1798
2025-04-21,8.3600,7.6600,8.5000,7.6600,1385849.3200,1099802.1960,130629.1798
2025-04-22,7.5000,7.2700,7.5900,7.0800,1830051.1000,1332210.5970,130629.1798
2025-04-23,7.2800,7.2900,7.4700,7.2000,1298860.0000,948896.8800,130629.1798
2025-04-24,7.2800,7.2200,7.4500,7.0800,1032941.5200,745879.2790,130629.1798
2025-04-25,7.1500,7.0900,7.2100,7.0300,756538.4000,536521.9770,130629.1798
2025-04-28,7.3400,7.0900,7.4400,7.0600,934653.3800,672770.6580,130629.1798
2025-04-29,6.7100,6.6900,6.8800,6.6200,901738.6200,605989.2220,130629.1798
2025-04-30,6.6500,6.6300,6.7800,6.6200,559208.1700,374277.4180,130629.1798
