date,open,close,high,low,volume,amount,capital
2025-01-02,20.4000,20.0500,20.9400,19.9100,11808.9800,24693.9320,15425.7062
2025-01-03,20.1500,19.0100,20.1800,19.0100,16894.2300,33562.0600,15425.7062
2025-01-06,18.8800,18.4900,19.0900,18.3400,7572.0000,14434.2320,15425.7062
2025-01-07,18.8100,19.0200,19.1700,18.6300,8376.1600,16172.2120,15425.7062
2025-01-08,19.0300,18.7400,19.0400,18.3500,7837.0000,14894.0860,15425.7062
2025-01-09,18.6300,18.8100,18.9200,18.4700,7856.8000,15048.9280,15425.7062
2025-01-10,18.8100,18.5300,18.9400,18.4400,9042.0000,17186.4420,15425.7062
2025-01-13,18.3500,18.5800,18.7100,18.1400,6579.0000,12413.8500,15425.7062
2025-01-14,18.7100,19.4200,19.7100,18.5200,14133.4400,27469.2680,15425.7062
2025-01-15,19.3600,19.4300,20.0000,19.1200,12888.2000,25704.2440,15425.7062
2025-01-16,19.3100,19.6200,19.7100,19.0700,12439.0000,24666.9740,15425.7062
2025-01-17,19.6200,19.7200,19.8200,19.2700,9256.2000,18514.6610,15425.7062
2025-01-20,19.7200,19.9000,20.2000,19.7200,10479.0000,21334.2150,15425.7062
2025-01-21,20.3700,19.9100,20.3700,19.7800,9632.2300,19596.4820,15425.7062
2025-01-22,19.7800,19.4500,19.8200,19.4000,7653.6300,15218.7400,15425.7062
2025-01-23,19.9000,19.4800,19.9500,19.4600,11583.5000,23304.9700,15425.7062
2025-01-24,19.4800,19.6400,19.7700,19.4100,10159.8000,20329.6020,15425.7062
2025-01-27,19.7500,19.5500,19.9800,19.4300,12954.9200,25942.3570,15425.7062
2025-02-05,19.5600,19.5300,19.7700,19.1400,8578.0000,16990.7810,15425.7062
2025-02-06,19.5300,19.3900,19.5700,19.2000,12725.6000,25130.5790,15425.7062
2025-02-07,19.7100,19.4700,19.8200,19.3200,15729.0400,31407.5790,15425.7062
2025-02-10,19.4700,19.7100,19.7400,19.2200,14316.9200,28445.8520,15425.7062
2025-02-11,19.8600,19.1400,19.8600,19.0200,18863.0000,37038.2360,15425.7062
2025-02-12,19.4900,18.7600,19.4900,18.4700,34635.0000,66089.5300,15425.7062
2025-02-13,18.6300,18.7100,19.3000,18.6100,36214.3200,69840.4150,15425.7062
2025-02-14,18.6700,18.5200,18.8900,18.4800,19498.2800,36983.6650,15425.7062
2025-02-17,18.6300,18.9100,18.9200,18.4400,17283.8400,33074.9940,15425.7062
2025-02-18,18.8500,18.4900,18.8700,18.3600,16191.3200,30757.8850,15425.7062
2025-02-19,18.6700,18.5900,18.6700,18.3400,8683.0000,16367.1670,15425.7062
2025-02-20,18.6200,18.7700,18.8900,18.4800,10852.3200,20674.9910,15425.7062
2025-02-21,18.6900,18.5300,18.7500,18.4100,14050.3600,26573.3870,15425.7062
2025-02-24,18.5300,18.8500,18.9100,18.4500,13872.0100,26441.1530,15425.7062
2025-02-25,18.7900,18.5600,18.8500,18.4800,9971.6000,18952.1540,15425.7062
2025-02-26,18.5800,18.7600,18.9100,18.5800,11376.6000,21793.7150,15425.7062
2025-02-27,18.8800,19.1900,19.2200,18.7200,21671.6000,41874.4950,15425.7062
2025-02-28,19.1000,18.7400,19.4500,18.6400,17557.8000,34152.3850,15425.7062
2025-03-03,18.7200,18.7500,19.1000,18.5800,12754.1600,24555.8760,15425.7062
2025-03-04,18.8400,18.8100,18.8400,18.6300,7561.0000,14439.3170,15425.7062
2025-03-05,19.4100,18.6100,19.4100,18.5900,16889.8800,32224.4180,15425.7062
2025-03-06,18.5700,18.7700,18.9400,18.5100,13073.7600,24978.3250,15425.7062
2025-03-07,18.7700,18.7800,18.8400,18.6400,7158.1600,13684.2100,15425.7062
2025-03-10,18.8700,19.0400,19.1700,18.8100,11791.0000,22873.2250,15425.7062
2025-03-11,18.8700,19.1200,19.1200,18.8300,7217.6000,13976.3760,15425.7062
2025-03-12,19.1800,19.0500,19.2300,18.9200,9099.4000,17694.4980,15425.7062
2025-03-13,18.9400,18.9800,19.1400,18.8200,10997.9600,21238.7890,15425.7062
2025-03-14,18.9300,19.3900,19.4000,18.9300,16569.7500,32513.3430,15425.7062
2025-03-17,19.6100,19.4900,19.6600,19.3900,13435.6000,26709.3570,15425.7062
2025-03-18,19.5000,19.9300,20.0100,19.3100,19645.6200,39448.5350,15425.7062
2025-03-19,19.8800,19.4700,20.1000,19.2800,14700.9800,29344.2010,15425.7062
2025-03-20,19.3900,19.2100,19.5400,19.1300,10658.2000,20929.2560,15425.7062
2025-03-21,19.1700,19.0200,19.2900,18.9200,8644.1200,16810.4120,15425.7062
2025-03-24,19.0200,18.7700,19.1500,18.5100,11270.6000,21625.4090,15425.7062
2025-03-25,18.7700,18.7600,18.8600,18.4900,8616.0000,16424.4630,15425.7062
2025-03-26,18.7500,18.8400,18.9200,18.6500,7347.0000,14111.0870,15425.7062
2025-03-27,18.7500,18.6700,18.8400,18.5100,9345.0000,17811.1420,15425.7062
2025-03-28,18.6200,18.5100,18.7100,18.4700,8682.2000,16439.6170,15425.7062
2025-03-31,18.4900,18.1900,18.5200,18.0900,9463.2000,17655.7490,15425.7062
