date,open,close,high,low,volume,amount,capital
2025-01-02,27.9500,27.1900,28.1400,26.9000,187720.1900,516793.9610,106122.0807
2025-01-03,27.3000,27.0300,28.1800,27.0100,223066.0600,614909.0640,106122.0807
2025-01-06,27.0000,27.9500,28.5400,26.9200,320950.0400,895094.9700,106122.0807
2025-01-07,27.8900,28.5300,29.2500,27.5500,303055.5700,865844.5340,106122.0807
2025-01-08,28.4400,27.8100,28.4800,27.1300,231865.8100,644352.8740,106122.0807
2025-01-09,27.8200,28.0500,28.2900,27.7700,203006.4300,569531.0570,106122.0807
2025-01-10,28.0300,28.2500,28.9800,27.8100,280016.4500,793620.2550,106122.0807
2025-01-13,27.8300,28.7200,28.9600,27.7100,273104.9800,778819.4670,106122.0807
2025-01-14,28.5000,29.6300,29.6800,28.2100,395198.6000,1152180.2240,106122.0807
2025-01-15,29.5100,29.2300,29.7300,28.8500,240077.8000,700552.8510,106122.0807
2025-01-16,29.0900,29.0800,29.5000,28.8000,201136.7300,586423.4480,106122.0807
2025-01-17,29.0100,29.4100,29.8000,28.7500,233011.0100,680634.5320,106122.0807
2025-01-20,28.9500,28.5900,29.0400,28.5200,234597.8800,674066.8480,106122.0807
2025-01-21,28.7000,28.2000,28.7000,27.6600,192685.0600,540261.7000,106122.0807
2025-01-22,28.0600,28.0600,28.4500,28.0300,112932.9100,318471.4790,106122.0807
2025-01-23,28.3000,28.2000,29.1800,28.1500,223179.6600,640924.9870,106122.0807
2025-01-24,28.0000,28.2500,28.3800,27.9600,126856.1200,357609.1120,106122.0807
2025-01-27,28.2500,27.5900,28.3500,27.5300,137053.0600,381479.9350,106122.0807
2025-02-05,28.3300,28.5700,28.9300,28.0000,273824.7700,780243.1060,106122.0807
2025-02-06,28.5000,30.3200,30.5500,28.2100,543199.4000,1610387.4090,106122.0807
2025-02-07,30.1000,30.0200,30.4400,29.6300,345727.1200,1038043.3670,106122.0807
2025-02-10,30.0200,30.1200,30.3000,29.7200,205127.3900,615814.7600,106122.0807
2025-02-11,30.0800,30.2300,30.5300,29.9000,278476.6100,843334.1770,106122.0807
2025-02-12,30.0100,29.9900,30.1100,29.6800,190524.0100,569297.1370,106122.0807
2025-02-13,29.8400,29.3500,30.0500,29.3200,196275.9900,580956.7040,106122.0807
2025-02-14,29.2400,29.4000,29.6700,29.1800,136941.0100,401973.0160,106122.0807
2025-02-17,29.3300,29.3500,29.6600,29.0900,155938.6200,457055.8200,106122.0807
2025-02-18,29.3200,28.7000,29.4300,28.6000,177504.8000,514173.0650,106122.0807
2025-02-19,28.6800,29.7000,29.7000,28.5900,276142.8000,808527.9060,106122.0807
2025-02-20,30.3500,30.7100,31.6500,30.3500,648230.1600,2007224.0900,106122.0807
2025-02-21,30.5000,30.2000,30.6800,30.0200,260938.1400,788681.5130,106122.0807
2025-02-24,30.2000,30.2300,30.6600,29.9300,222285.1200,673537.6600,106122.0807
2025-02-25,30.2300,29.7600,30.5200,29.6900,210949.0000,634342.8290,106122.0807
2025-02-26,29.7600,29.7200,29.9900,29.5300,172378.6300,512701.4810,106122.0807
2025-02-27,29.8500,29.5900,30.0600,29.0100,248003.0000,732204.8030,106122.0807
2025-02-28,29.4000,29.3000,30.0800,29.1700,249848.0700,738632.0010,106122.0807
2025-03-03,29.5800,29.7800,30.5900,29.5700,315777.5200,949068.9740,106122.0807
2025-03-04,29.9000,30.0700,30.5500,29.6600,239467.7200,719379.4540,106122.0807
2025-03-05,29.8500,29.6100,30.1000,29.1100,254716.1100,749031.5200,106122.0807
2025-03-06,29.5100,29.8400,29.8600,29.4700,210634.7100,625520.3840,106122.0807
2025-03-07,29.6400,30.6500,31.6200,29.5600,554868.8500,1702592.5430,106122.0807
2025-03-10,30.5400,30.3800,30.8000,29.9800,304007.2900,920493.4330,106122.0807
2025-03-11,29.9800,33.4200,33.4200,29.8500,1036417.3700,3325022.4180,106122.0807
2025-03-12,33.1000,32.4500,33.2800,32.3500,660742.4000,2160990.7920,106122.0807
2025-03-13,32.4000,32.5100,32.6600,31.8000,487813.8200,1568349.0700,106122.0807
2025-03-14,32.8300,32.6200,33.1800,32.3300,556903.8600,1822567.6580,106122.0807
2025-03-17,32.3000,31.9800,32.3200,31.6500,331892.7600,1058240.7290,106122.0807
2025-03-18,31.9100,32.4200,32.9500,31.7000,363666.4000,1181623.8470,106122.0807
2025-03-19,32.1200,32.9900,33.3800,31.8100,414689.0400,1354476.9440,106122.0807
2025-03-20,32.8000,32.5400,33.3000,32.3600,274635.8400,900633.5820,106122.0807
2025-03-21,32.3000,31.2600,32.3100,31.0500,300486.2300,948759.7200,106122.0807
2025-03-24,31.2000,31.2400,31.5000,30.6900,221949.5000,690379.1650,106122.0807
2025-03-25,31.1700,31.4000,31.5900,30.9000,197563.5100,617641.1200,106122.0807
2025-03-26,31.1700,31.9800,32.6000,31.1600,315461.9800,1008640.3690,106122.0807
2025-03-27,32.3300,31.8500,32.3300,31.5100,186764.5100,594134.6690,106122.0807
2025-03-28,31.6600,33.2800,33.5200,30.8000,511617.8100,1650782.8570,106122.0807
2025-03-31,32.0000,31.6700,32.5000,31.6700,348660.2800,1116473.6550,106122.0807
2025-04-01,31.4000,31.8600,32.1300,31.0500,224227.1500,709512.4060,106122.0807
2025-04-02,31.6500,32.3800,32.7100,31.6100,255957.1100,827568.1880,106122.0807
2025-04-03,32.8000,32.6200,33.4000,32.3000,416087.7500,1367142.1030,106122.0807
2025-04-07,33.7400,32.9800,35.8000,31.5000,960152.2200,3239188.5680,106122.0807
2025-04-08,32.9000,34.6600,35.0000,31.2600,991249.7600,3337925.5870,106122.0807
2025-04-09,34.6000,35.0300,35.9600,33.8400,991227.5500,3474108.7000,106122.0807
2025-04-10,34.0000,34.6300,35.7000,33.9700,849785.6200,2960862.8150,106122.0807
2025-04-11,34.7600,34.2000,35.3500,33.8100,617627.4000,2123743.7290,106122.0807
2025-04-14,33.6800,33.9300,34.5700,33.4000,389758.3100,1324842.4630,106122.0807
2025-04-15,33.9400,33.1900,34.0500,32.9600,333953.8400,1113134.8890,106122.0807
2025-04-16,33.0000,33.1100,33.5500,32.9100,254489.2600,845725.1390,106122.0807
2025-04-17,32.9200,32.7000,33.3400,32.6200,244735.8000,806082.2510,106122.0807
2025-04-18,32.5900,31.7800,32.5900,31.3900,360740.4200,1147494.8130,106122.0807
2025-04-21,31.6500,31.7900,32.0500,31.5000,216688.7900,688681.4710,106122.0807
2025-04-22,31.8000,31.2100,31.8000,31.1800,221884.0600,696447.1420,106122.0807
2025-04-23,31.1900,31.5800,31.9600,31.1500,246381.0300,776821.2810,106122.0807
2025-04-24,31.7300,30.7900,31.7600,30.5800,252013.0000,782552.4470,106122.0807
2025-04-25,30.7000,30.8200,31.1000,30.5400,151516.2100,467636.4800,106122.0807
2025-04-28,31.1000,31.6300,31.8200,31.1000,267331.5500,843512.8840,106122.0807
2025-04-29,31.5100,31.3100,31.6800,31.0500,154857.9800,486230.0930,106122.0807
2025-04-30,31.3000,31.2200,31.5500,31.1200,148126.2100,463519.4710,106122.0807
2025-05-06,32.1800,33.2800,33.8800,32.1000,587565.0700,1949322.7920,106122.0807
2025-05-07,33.0700,32.7900,33.2800,32.6000,330323.2100,1086519.7330,106122.0807
