date,open,close,high,low,volume,amount,capital
2025-01-02,20.6400,20.9600,21.6400,20.6300,71523.6500,153235.6780,19445.1046
2025-01-03,21.1000,19.1500,21.2800,19.1100,72237.5000,144654.9760,19445.1046
2025-01-06,19.0300,18.6500,19.1700,18.4000,39030.0000,74028.8300,19445.1046
2025-01-07,18.7700,19.1800,19.2000,18.7200,36960.0000,70762.0240,19445.1046
2025-01-08,19.0100,19.2800,19.4100,18.6300,37184.0000,71581.1960,19445.1046
2025-01-09,19.3900,19.3400,19.4900,19.0500,28243.0000,55164.6310,19445.1046
2025-01-10,19.2300,18.4700,19.3200,18.4700,37775.0000,71794.8070,19445.1046
2025-01-13,18.4300,18.4100,18.5100,17.8300,41545.2600,76648.3050,19445.1046
2025-01-14,19.0100,19.5800,19.5800,18.6500,61832.2500,119764.4080,19445.1046
2025-01-15,19.5900,19.8900,20.3000,19.3700,74269.8800,149405.4910,19445.1046
2025-01-16,20.1100,20.2100,20.4500,19.8900,67428.3800,137614.6080,19445.1046
2025-01-17,20.1000,20.0500,20.7600,19.9200,51033.2500,104443.6820,19445.1046
2025-01-20,20.3000,20.7500,21.0200,20.1600,74905.5000,156774.5270,19445.1046
2025-01-21,20.7300,20.5000,21.0800,20.2500,42644.1600,88434.8810,19445.1046
2025-01-22,20.5000,19.8100,20.5300,19.6900,45530.2200,91926.4680,19445.1046
2025-01-23,20.2000,19.9000,20.4700,19.9000,48043.0000,97923.6700,19445.1046
2025-01-24,19.9100,20.0300,20.1500,19.7500,38823.5000,78203.7530,19445.1046
2025-01-27,20.3500,19.3900,20.4400,19.3600,39611.5000,79812.1200,19445.1046
2025-02-05,19.6200,19.6400,19.6500,19.1400,32532.0000,63903.5650,19445.1046
2025-02-06,19.7400,19.9700,20.0400,19.2600,36281.1800,72228.6010,19445.1046
2025-02-07,19.9400,20.1400,20.5300,19.8600,50420.5000,102710.3950,19445.1046
2025-02-10,20.2700,20.9300,20.9400,20.2500,65658.0000,136597.1370,19445.1046
2025-02-11,21.1900,20.8600,21.3000,20.4300,53981.5000,112990.0560,19445.1046
2025-02-12,20.8300,21.0300,21.3400,20.6500,75458.3700,159613.8760,19445.1046
2025-02-13,20.9100,20.8200,21.2400,20.7400,57171.7500,120942.6980,19445.1046
2025-02-14,20.8200,20.2400,21.0900,20.1600,61030.2400,125922.8820,19445.1046
2025-02-17,20.2300,20.4000,20.6800,20.0800,49691.0000,102047.6510,19445.1046
2025-02-18,20.3500,19.3200,20.3500,19.2700,57678.5000,114995.1470,19445.1046
2025-02-19,19.3100,19.8200,19.9000,19.2800,38986.2500,77358.6180,19445.1046
2025-02-20,19.9700,20.2400,20.6600,19.8100,53633.0300,109568.3400,19445.1046
