date,open,close,high,low,volume,amount,capital
2025-01-02,5.4800,5.2400,5.4800,5.1800,407327.6300,217236.1560,187068.2723
2025-01-03,5.2700,5.0600,5.2900,5.0400,336022.3800,173544.0430,187376.7110
2025-01-06,5.0500,5.2300,5.3700,5.0200,658094.5300,345115.5390,187376.7110
2025-01-07,5.2000,5.0500,5.2100,4.9800,591149.0000,297677.9520,187376.7110
2025-01-08,5.0700,5.0900,5.1700,4.9600,451239.3600,229272.3610,187376.7110
2025-01-09,5.1500,5.6000,5.6000,5.1500,448931.5000,247365.8160,187376.7110
2025-01-10,5.6600,5.2000,5.6700,5.1600,804882.4400,432397.7770,187376.7110
2025-01-13,5.0300,4.9600,5.0700,4.9100,439948.0000,219553.9420,187376.7110
2025-01-14,4.9500,5.2500,5.2700,4.9400,553706.8000,284155.6440,187376.7110
2025-01-15,5.2400,5.6000,5.7800,4.9900,1552726.5000,847510.8980,187376.7110
2025-01-16,5.4000,5.6000,5.7400,5.3800,1119371.4300,628561.8980,187376.7110
2025-01-17,5.6200,5.4200,5.6400,5.3500,621368.5200,337898.0600,187376.7110
2025-01-20,5.3600,5.5500,5.6500,5.2700,729260.9800,400377.6760,187376.7110
2025-01-21,5.5700,5.3700,5.5800,5.3300,528116.0000,284766.0630,187376.7110
2025-01-22,5.3300,5.4100,5.5000,5.2400,457143.5200,244788.4950,187376.7110
2025-01-23,5.4400,5.3900,5.5200,5.3500,436341.3300,237333.5360,187376.7110
2025-01-24,5.3600,5.7000,5.7900,5.3200,981459.2200,553698.0340,187376.7110
2025-01-27,5.6000,5.4600,5.6900,5.4500,438740.0000,244175.3060,187376.7110
2025-02-05,5.4600,5.5400,5.6500,5.3800,481990.0000,266674.3980,187376.7110
2025-02-06,5.5200,5.6800,5.7300,5.4200,546533.4500,305124.6250,187376.7110
2025-02-07,5.7000,6.2500,6.2500,5.6800,1824419.1000,1127181.2510,187376.7110
2025-02-10,6.2500,6.1000,6.3000,6.0200,1374878.7000,839797.3540,187376.7110
2025-02-11,6.1400,5.9400,6.1400,5.8500,816585.3000,484470.2760,187376.7110
2025-02-12,5.9100,6.0300,6.0300,5.8800,662582.8000,395482.2560,187376.7110
2025-02-13,5.9900,6.0400,6.1700,5.8900,651837.4800,393195.3110,187376.7110
