date,open,close,high,low,volume,amount,capital
2025-01-02,24.3000,24.8200,25.2800,23.7300,111979.4600,274737.5590,15586.5000
2025-01-03,24.8200,22.1800,24.8200,21.6700,98237.9900,227841.1030,15586.5000
2025-01-06,21.3800,20.2300,21.4000,20.0000,75370.2700,155793.0750,15586.5000
2025-01-07,20.3900,21.2000,21.2000,20.2100,57873.0000,119319.1450,15586.5000
2025-01-08,20.9100,20.6700,21.4200,19.7200,68711.5000,141377.5450,15586.5000
2025-01-09,20.5000,20.8600,21.1900,20.4500,54942.4400,114705.5670,15586.5000
2025-01-10,20.8000,19.9100,21.0800,19.8700,54061.8500,110883.8760,15586.5000
2025-01-13,19.4800,19.6800,19.8000,18.6800,44101.5000,85285.9740,15586.5000
2025-01-14,19.8000,21.1400,21.2100,19.8000,67074.8500,138759.0110,15586.5000
2025-01-15,21.2200,20.8900,21.3600,20.7400,46242.5000,96962.3050,15586.5000
2025-01-16,20.7500,20.6600,21.2700,20.2600,60530.5000,125530.0280,15586.5000
2025-01-17,20.4400,20.3200,20.7300,20.0100,41691.5300,84805.5380,15586.5000
2025-01-20,20.6000,20.7400,20.8400,20.1500,39251.5500,80791.3990,15586.5000
2025-01-21,20.7900,20.6800,21.1000,20.2000,44158.5000,90885.1980,15586.5000
2025-01-22,20.6400,20.0700,20.6400,19.8800,35716.5000,72006.3500,15586.5000
2025-01-23,20.4800,19.9100,20.8800,19.9100,46455.0000,95089.8210,15586.5000
2025-01-24,19.9300,21.0000,21.2800,19.7800,74920.4400,155428.2100,15586.5000
2025-01-27,22.5600,21.5200,22.9800,21.4600,99290.5000,219188.4940,15586.5000
2025-02-05,22.1300,22.2600,22.8800,22.0400,70875.0900,158535.5440,15586.5000
2025-02-06,22.2300,22.6100,22.6500,21.9500,63589.7700,142223.0450,15586.5000
2025-02-07,22.7300,23.2000,23.9100,22.4900,85270.0000,196651.9240,15586.5000
2025-02-10,23.2300,24.2900,24.3500,23.2300,93908.5000,224600.0880,15586.5000
2025-02-11,24.3000,23.7200,24.3800,23.6600,70612.6100,168446.4380,15586.5000
2025-02-12,23.4600,23.7100,24.0900,23.4600,50368.5000,119626.0270,15586.5000
2025-02-13,23.6900,23.2500,23.8600,23.1000,54520.5000,127528.1740,15586.5000
2025-02-14,23.2000,25.0500,25.4800,22.8300,135015.6900,331012.2350,15586.5000
2025-02-17,25.8000,26.7500,28.5800,25.7300,205524.0900,552434.5130,15586.5000
2025-02-18,26.3700,25.1500,27.4700,25.0200,124808.8100,327177.6890,15586.5000
2025-02-19,25.3500,25.8300,26.6000,24.9800,115971.0000,299303.8960,15586.5000
2025-02-20,25.8700,25.3200,26.3000,25.0800,72302.6400,184454.7330,15586.5000
2025-02-21,25.2000,25.7300,26.1600,24.7300,88603.7000,225427.9630,15586.5000
2025-02-24,25.7300,25.3200,25.9500,24.9700,73760.6100,187303.3970,15586.5000
2025-02-25,24.5000,24.8400,25.3900,24.4200,58780.9200,146693.9170,15586.5000
2025-02-26,24.9200,26.4900,27.0600,24.6000,131467.5000,342056.5510,15586.5000
2025-02-27,26.2300,25.4500,26.5000,24.8500,77926.1400,199425.2470,15586.5000
2025-02-28,25.1100,23.3700,25.2800,23.3000,67129.1400,161743.9430,15586.5000
2025-03-03,23.4700,24.1400,24.6300,23.4600,63857.5000,154213.1500,15586.5000
2025-03-04,24.1700,26.3200,26.3200,24.0000,128805.9300,331313.4460,15586.5000
2025-03-05,25.8500,26.0800,26.2900,25.2000,87814.0000,226689.5950,15586.5000
2025-03-06,26.0800,26.3600,26.9100,25.9000,90855.2500,239754.2010,15586.5000
2025-03-07,26.3800,26.3000,27.6500,26.1400,120961.7500,325420.1810,15586.5000
2025-03-10,26.6000,27.0000,27.4900,26.0000,113812.7400,305306.2360,15586.5000
2025-03-11,26.2600,27.4100,27.9800,26.2600,110924.2400,303540.0850,15586.5000
2025-03-12,27.4500,26.6100,27.7800,26.5000,95100.0000,255520.4280,15586.5000
2025-03-13,26.4800,27.0100,27.3000,26.1500,85165.5000,228047.4500,15586.5000
2025-03-14,26.9900,26.4000,27.6000,25.6800,99587.5000,262195.9640,15586.5000
2025-03-17,26.1200,25.5800,26.3800,25.4800,73025.5900,187748.8670,15586.5000
2025-03-18,25.5900,25.5800,26.1900,25.3700,47881.5000,123222.7490,15586.5000
2025-03-19,25.4900,25.6600,25.9100,25.1000,42569.0900,108370.7320,15586.5000
2025-03-20,25.6200,25.1700,25.9700,25.1000,40154.0000,102308.3700,15586.5000
2025-03-21,25.0000,24.9300,25.4400,24.6900,40443.0000,101244.5500,15586.5000
2025-03-24,24.9300,23.4800,25.1000,22.6100,66622.0000,157086.0840,15586.5000
2025-03-25,23.4500,23.0500,23.9600,22.7600,44793.5000,104513.8450,15586.5000
2025-03-26,22.8900,22.9500,23.5500,22.8900,33118.5000,76774.4100,15586.5000
2025-03-27,22.9300,22.6200,23.0500,22.1600,33441.1000,75531.2510,15586.5000
2025-03-28,22.7800,22.9100,23.6900,22.6400,46398.0200,107315.0850,15586.5000
2025-03-31,22.8000,22.3500,22.8000,21.8100,33865.5300,75189.5070,15586.5000
2025-04-01,22.4100,22.3700,22.8000,22.3300,28052.0000,63388.8170,15586.5000
2025-04-02,22.5800,22.4600,22.7600,22.3700,18907.0000,42628.9010,15586.5000
2025-04-03,22.2400,22.1600,22.7200,22.0100,19911.2400,44443.3180,15586.5000
2025-04-07,21.0900,17.7300,21.2000,17.7300,67697.4200,129381.6760,15586.5000
2025-04-08,17.9100,18.6400,19.4500,17.9100,51785.5000,96931.4230,15586.5000
2025-04-09,18.8900,19.6700,19.8800,17.4000,78565.0000,149582.0690,15586.5000
2025-04-10,19.9500,19.8200,20.3800,19.8100,54360.0700,109174.4390,15586.5000
2025-04-11,19.6100,20.0100,20.2500,19.6000,34626.1100,69301.1910,15586.5000
2025-04-14,20.2000,20.0600,20.5200,19.9600,35590.0000,71747.5650,15586.5000
2025-04-15,20.0000,19.9000,20.1900,19.6900,26949.0000,53590.6050,15586.5000
2025-04-16,20.0000,19.4600,20.0000,19.1000,31117.5000,60744.9990,15586.5000
2025-04-17,19.4300,19.3500,19.7500,19.1800,24082.5000,47091.3750,15586.5000
2025-04-18,19.1500,19.2000,19.4200,18.9900,23444.0000,44907.7700,15586.5000
2025-04-21,19.0300,20.0000,20.1200,19.0100,41949.0000,83070.0240,15586.5000
2025-04-22,20.2500,19.8900,20.3100,19.7500,28640.0000,57107.9930,15586.5000
2025-04-23,20.1200,20.2600,20.3300,19.9500,31084.7700,62721.4240,15586.5000
2025-04-24,20.0000,19.6500,20.4000,19.3500,31484.0000,62230.5600,15586.5000
2025-04-25,19.7700,19.8400,20.3300,19.5900,38781.5000,77614.4460,15586.5000
2025-04-28,19.8400,19.6300,20.1100,19.3800,20808.0000,40902.7760,15586.5000
2025-04-29,19.6400,19.8400,20.0400,19.2800,22843.0000,45278.2580,15586.5000
2025-04-30,19.9800,20.5300,20.6400,19.8300,29242.0000,59673.4470,15586.5000
2025-05-06,20.6000,21.1600,21.1600,20.5400,32752.0000,68448.1120,15586.5000
2025-05-07,21.5000,21.6800,22.3300,21.2900,76315.0000,165823.1660,15586.5000
2025-05-08,21.6900,24.5300,24.5300,21.6800,139028.9200,320977.5920,15586.5000
2025-05-09,23.8900,23.2700,24.5900,23.0900,128933.4300,303696.8950,15586.5000
2025-05-12,23.4000,27.9200,27.9200,22.8800,150567.4700,404108.9850,15586.5000
2025-05-13,29.0600,26.9700,29.3300,26.5700,290036.6800,812062.1200,15586.5000
2025-05-14,26.8000,27.7600,29.0000,26.3000,243745.2700,679525.4240,15586.5000
2025-05-15,26.5900,25.6500,27.2200,25.1000,212456.8600,552339.6180,15586.5000
2025-05-16,25.3400,24.9700,26.1100,24.8000,141487.6000,358381.0460,15586.5000
2025-05-19,24.8500,24.5000,25.2500,24.2000,115869.9000,284819.9170,15586.5000
2025-05-20,24.6200,24.1400,24.7300,23.9600,89425.5000,215958.0830,15586.5000
2025-05-21,24.1500,23.9500,24.3800,23.6500,79261.5000,190010.4170,15586.5000
