date,open,close,high,low,volume,amount,capital
2025-01-02,28.4300,26.9300,28.4300,26.6100,93063.2400,257079.8230,54167.8289
2025-01-03,26.9000,26.1000,27.2400,26.0600,61445.9000,164591.8960,54167.8289
2025-01-06,26.0800,26.3700,27.0200,25.9000,50760.6400,134457.0770,54167.8289
2025-01-07,26.3500,26.3900,26.4900,25.9200,42411.5000,111853.3840,54167.8289
2025-01-08,26.3900,25.9100,26.3900,25.2300,54282.2800,140950.0930,54167.8289
2025-01-09,25.8700,25.9000,26.2100,25.4200,39292.5000,102542.6300,54167.8289
2025-01-10,25.8500,24.9500,25.9200,24.9500,47601.5000,121883.0570,54167.8289
2025-01-13,24.7300,25.0800,25.2300,24.6400,32630.6900,82114.5100,54167.8289
2025-01-14,25.1500,26.1100,26.2100,24.9800,57111.4700,147448.1140,54167.8289
2025-01-15,25.8100,25.5900,25.9900,25.1600,67805.0300,174156.4140,54167.8289
2025-01-16,25.6500,25.7500,26.2300,25.4400,48008.2600,124766.3740,54167.8289
2025-01-17,25.6000,25.8500,26.0100,25.5500,40578.1500,105322.5950,54167.8289
2025-01-20,25.9000,25.9500,26.1000,25.7600,38895.0000,101485.9650,54167.8289
2025-01-21,25.9300,26.3900,26.5600,25.8400,62450.0000,164605.5330,54167.8289
2025-01-22,26.2500,26.3900,26.5900,26.1500,47340.5900,125705.7030,54167.8289
2025-01-23,26.6600,26.3500,27.0900,26.3300,50466.5000,135802.3650,54167.8289
2025-01-24,26.3300,27.0700,27.0800,26.3200,63581.9100,171049.7690,54167.8289
2025-01-27,27.1600,26.1800,27.2500,26.1800,49516.2700,132584.1970,54167.8289
2025-02-05,26.1900,26.1100,26.4400,25.9600,36072.1100,94852.9300,54167.8289
2025-02-06,26.0500,26.4600,26.5200,25.7200,52995.0800,139987.6460,54167.8289
2025-02-07,26.4700,27.0100,27.7200,26.3100,109387.9100,297068.2080,54167.8289
2025-02-10,26.9400,27.0200,27.1100,26.6400,60570.0000,163785.4120,54167.8289
2025-02-11,27.0100,26.5700,27.0500,26.3700,52942.0800,141441.1350,54167.8289
2025-02-12,26.5400,27.0100,27.0800,26.4000,62220.9600,167229.6020,54167.8289
2025-02-13,27.0100,27.0000,27.3100,26.8500,64585.5000,175738.9390,54167.8289
2025-02-14,26.9100,27.0600,27.2900,26.8300,37814.1900,102881.8580,54167.8289
2025-02-17,27.0200,26.7300,27.1400,26.6400,56284.8700,151864.7740,54167.8289
2025-02-18,26.7400,25.8300,26.7400,25.8200,56364.5000,149015.9080,54167.8289
2025-02-19,25.7900,26.5600,26.6900,25.7100,62805.1200,166361.1560,54167.8289
2025-02-20,26.5600,26.6600,26.8300,26.2200,47565.5000,127295.6910,54167.8289
2025-02-21,26.6400,26.7200,26.8200,26.3600,55935.4600,149771.5950,54167.8289
2025-02-24,26.7500,26.5300,26.7900,26.3100,63889.3000,170341.8610,54167.8289
2025-02-25,26.3500,26.2800,26.8300,26.2000,48710.3300,129889.9840,54167.8289
2025-02-26,26.3500,27.1100,27.2200,26.3500,94993.8200,256827.5220,54167.8289
2025-02-27,27.1100,26.6000,27.1700,26.2000,79234.7700,211883.5420,54167.8289
2025-02-28,26.4400,25.7700,26.6700,25.7000,67748.4600,177653.8520,54167.8289
2025-03-03,25.7700,25.9200,26.4300,25.7100,52209.9300,137219.9610,54167.8289
2025-03-04,25.8600,25.8800,26.0000,25.4900,39670.0800,102753.6620,54167.8289
2025-03-05,25.7900,25.4700,25.8800,25.3100,46743.6200,119743.6960,54167.8289
2025-03-06,25.5000,26.1000,26.1500,25.5000,59448.0400,155225.3240,54167.8289
2025-03-07,26.0000,25.8000,26.2400,25.6300,44422.2700,115483.6530,54167.8289
2025-03-10,25.7300,28.3800,28.3800,25.7300,176498.2400,490486.7240,54167.8289
2025-03-11,28.1800,27.9800,28.7300,27.7400,194179.9600,547445.7840,54167.8289
2025-03-12,28.0100,28.3500,28.9800,27.8000,149681.9300,428295.6550,54167.8289
2025-03-13,28.2100,29.6300,30.3000,28.1000,243671.4900,721531.3080,54167.8289
2025-03-14,29.3300,29.2700,29.4300,28.6900,122530.5200,358647.1760,54167.8289
2025-03-17,29.2700,28.7000,29.5000,28.6000,111635.7800,325139.7900,54167.8289
2025-03-18,28.9000,30.1900,30.3300,28.6200,198418.6600,591725.4970,54167.8289
2025-03-19,29.8800,29.4700,30.3000,29.3100,113642.3800,338944.1380,54167.8289
2025-03-20,29.3300,29.0900,29.6300,29.0500,68282.8600,201245.1710,54167.8289
2025-03-21,29.6700,28.4300,30.3000,28.3100,110635.0000,324741.7630,54167.8289
2025-03-24,29.1300,31.2800,31.2800,29.1300,339125.9300,1047212.7560,54167.8289
