date,open,close,high,low,volume,amount,capital
2025-01-02,7.8700,7.7400,8.0600,7.6800,35907.4300,28657.1570,35800.0000
2025-01-03,7.7600,7.4000,7.8300,7.3500,30740.0200,23490.9920,35800.0000
2025-01-06,7.4600,7.3900,7.5000,6.6500,28134.7200,20678.5030,35800.0000
2025-01-07,7.4900,7.6900,7.7000,7.4000,27343.0000,20875.2350,35800.0000
2025-01-08,7.7100,7.6500,7.7600,7.4200,24102.0200,18576.3430,35800.0000
2025-01-09,7.6300,7.6300,7.7800,7.6100,15545.0000,12059.6670,35800.0000
2025-01-10,7.5900,7.3200,7.6700,7.3200,21576.0000,16371.9910,35800.0000
2025-01-13,7.2500,7.3200,7.4100,7.0800,23179.0000,16946.5080,35800.0000
2025-01-14,7.4600,7.6400,7.6400,7.2300,19837.0000,15121.2210,35800.0000
2025-01-15,7.6800,7.6900,7.7900,7.6500,17655.0000,13758.2140,35800.0000
2025-01-16,7.7300,7.6900,7.8700,7.6300,17706.0000,13861.5460,35800.0000
2025-01-17,7.7300,7.7400,7.7900,7.5900,18525.0000,14447.3150,35800.0000
2025-01-20,7.8200,8.1400,8.2500,7.7600,41035.5000,33504.5290,35800.0000
2025-01-21,8.2500,8.0600,8.2800,8.0100,28387.5000,23265.9210,35800.0000
2025-01-22,8.0600,8.0600,8.2300,7.9600,21030.0000,17139.5330,35800.0000
2025-01-23,8.0900,8.0400,8.1400,7.9900,23232.1000,18918.9300,35800.0000
2025-01-24,8.0500,8.0500,8.0900,7.9100,19765.0000,16000.9870,35800.0000
2025-01-27,8.0600,8.4700,8.8500,8.0600,135065.5600,117721.3700,35800.0000
2025-02-05,8.3000,8.3500,8.4500,8.1200,100749.7200,84584.2710,35800.0000
2025-02-06,8.3500,8.4000,8.4200,8.2500,55410.9900,46759.5720,35800.0000
2025-02-07,8.4000,8.8800,9.2500,8.3700,161639.8900,145129.7110,35800.0000
2025-02-10,8.8600,8.9100,9.0500,8.7100,109763.0400,98292.0040,35800.0000
2025-02-11,8.9000,8.9700,9.2900,8.7900,90257.0600,82348.1990,35800.0000
2025-02-12,8.9900,8.9800,9.1000,8.8300,54275.4000,49123.9830,35800.0000
2025-02-13,8.9600,8.7800,9.0200,8.7700,52300.4000,46921.6190,35800.0000
2025-02-14,8.7900,8.7500,8.8900,8.6900,36986.6200,32803.8930,35800.0000
2025-02-17,8.7500,8.7700,8.8900,8.6700,36622.0000,32444.5900,35800.0000
2025-02-18,8.7400,8.6400,8.8500,8.5000,42609.0000,37395.6500,35800.0000
2025-02-19,8.5600,8.7200,8.7900,8.5600,29009.0000,25460.2430,35800.0000
2025-02-20,8.7200,8.7800,8.9000,8.5700,25815.0000,22881.8020,35800.0000
2025-02-21,8.7900,8.6500,8.7900,8.5300,45360.0000,39509.8990,35800.0000
2025-02-24,8.6300,8.6300,8.7300,8.5800,26202.0000,22922.6980,35800.0000
2025-02-25,8.5600,8.4500,8.6100,8.3700,36451.0000,31256.9010,35800.0000
2025-02-26,8.4900,8.4300,8.5400,8.3600,30685.0200,26188.8490,35800.0000
2025-02-27,8.4200,8.4900,8.5200,8.3400,27945.7300,23822.0880,35800.0000
2025-02-28,8.4900,8.2600,8.4900,8.2200,26668.0200,22485.9370,35800.0000
2025-03-03,8.2700,8.3600,8.4100,8.2100,21019.0200,17762.0220,35800.0000
2025-03-04,8.2900,8.4400,8.6600,8.2300,24497.0000,20961.7640,35800.0000
2025-03-05,8.4600,8.4500,8.4900,8.2600,21629.0000,18298.8420,35800.0000
2025-03-06,8.4900,8.5100,8.6400,8.3800,31076.0400,26744.3350,35800.0000
2025-03-07,8.5500,8.4100,8.5800,8.3600,23077.0200,19754.2400,35800.0000
2025-03-10,8.3600,8.2800,8.4300,8.2600,21045.0000,17714.3610,35800.0000
2025-03-11,8.2900,8.4600,8.4600,7.9700,30036.0000,25209.5710,35800.0000
2025-03-12,8.4800,8.4400,8.5200,8.4200,26050.0000,22294.7170,35800.0000
2025-03-13,8.4700,8.4600,8.5000,8.3300,20333.0000,17305.9810,35800.0000
2025-03-14,8.4500,8.5500,8.5800,8.4000,37996.0000,32761.9160,35800.0000
2025-03-17,8.6100,8.6400,8.6500,8.5500,31677.5000,27607.5840,35800.0000
2025-03-18,8.6400,8.6100,8.6600,8.5100,20163.0000,17473.4280,35800.0000
2025-03-19,8.6300,8.5800,8.6600,8.5200,16669.5000,14469.3760,35800.0000
2025-03-20,8.5500,8.5600,8.6200,8.4800,19887.6200,17203.5760,35800.0000
2025-03-21,8.5600,8.4000,8.6200,8.3700,18335.4000,15741.5500,35800.0000
2025-03-24,8.4000,8.1900,8.5000,8.0700,33758.3800,28261.0920,35800.0000
2025-03-25,8.2600,8.1500,8.3100,8.0200,25067.0000,20635.6500,35800.0000
2025-03-26,8.2000,8.3100,8.3500,8.0700,26142.0000,21887.1790,35800.0000
2025-03-27,8.3400,8.2500,8.3400,8.1300,18922.0000,15759.9530,35800.0000
2025-03-28,8.2400,8.0800,8.2900,8.0700,18615.0000,15304.1580,35800.0000
2025-03-31,8.0100,7.9100,8.1300,7.7900,27976.0000,22403.6840,35800.0000
2025-04-01,7.9100,8.1100,8.3600,7.9100,44849.0000,37122.7430,35800.0000
2025-04-02,8.0800,8.1700,8.2500,8.0000,20506.0000,16957.2460,35800.0000
2025-04-03,8.1400,8.1600,8.2000,7.9900,20294.0000,16649.2370,35800.0000
2025-04-07,7.5800,7.3500,7.7700,7.3500,34743.0000,26100.8770,35800.0000
2025-04-08,7.2700,6.9600,7.2700,6.7900,43817.0000,30916.0000,35800.0000
2025-04-09,6.8900,6.8200,6.9500,6.3200,75064.0000,50683.2480,35800.0000
2025-04-10,6.9700,7.1500,7.2500,6.9500,52465.0000,37868.5930,35800.0000
2025-04-11,7.1500,7.1200,7.2200,7.0300,33735.0000,24384.9110,35800.0000
2025-04-14,7.4000,7.3200,7.5000,7.1800,35115.2200,26149.6490,35800.0000
2025-04-15,7.4500,8.0500,8.0500,7.2700,133922.0000,106657.6290,35800.0000
2025-04-16,8.8500,8.8500,8.8500,8.8500,53937.0000,48273.6150,35800.0000
2025-04-17,9.7400,9.7400,9.7400,9.7400,158432.6900,156056.2000,35800.0000
2025-04-18,10.0800,10.0000,10.7200,9.8600,767347.9900,804284.5550,35800.0000
2025-04-21,9.0000,9.0000,9.8800,9.0000,639615.5000,597226.1630,35800.0000
2025-04-22,8.6200,9.2500,9.7800,8.6200,569567.1600,525277.1410,35800.0000
2025-04-23,9.3200,8.6800,9.4800,8.6300,432834.7700,391417.9960,35800.0000
2025-04-24,8.7500,9.5500,9.5500,8.7500,617226.6900,592902.2540,35800.0000
2025-04-25,9.7900,10.1200,10.5100,9.5900,843088.9800,858722.2790,35800.0000
2025-04-28,10.2900,11.1200,11.1200,9.9200,901714.6300,983142.1980,35800.0000
2025-04-29,10.0600,10.0200,10.8600,10.0200,712031.9900,733899.9470,35800.0000
2025-04-30,9.5900,9.2000,9.7700,9.0200,557036.5900,520084.8520,35800.0000
2025-05-06,9.1000,9.2700,9.2700,9.0300,350794.5100,325825.2490,35800.0000
2025-05-07,9.3900,9.1800,9.4900,9.0400,323356.4400,301682.2340,35800.0000
2025-05-08,9.0600,9.1400,9.2900,8.9300,263308.0100,243512.0830,35800.0000
2025-05-09,9.1300,9.3300,9.5900,9.0900,397367.3800,376973.0270,35800.0000
2025-05-12,9.5600,9.3500,9.8100,9.0900,305430.5800,287602.8780,35800.0000
2025-05-13,9.3500,9.6800,10.1800,9.3000,499898.7400,492387.9120,35800.0000
2025-05-14,9.5400,10.3000,10.6300,9.3200,520052.1400,521344.1970,35800.0000
2025-05-15,10.1100,9.7200,10.1800,9.6000,375447.6900,374079.6420,35800.0000
2025-05-16,9.4500,9.4900,9.8700,9.1500,317423.6200,301126.9190,35800.0000
2025-05-19,9.3700,9.4400,9.5200,9.1600,215506.6200,203177.6040,35800.0000
2025-05-20,9.3900,9.2900,9.4500,9.2000,202577.0000,190725.3180,35800.0000
2025-05-21,9.2200,9.0900,9.3300,9.0200,185515.0500,171183.9640,35800.0000
2025-05-22,9.0000,9.0800,9.4200,9.0000,159872.7600,148628.6630,35800.0000
2025-05-23,9.0200,8.8200,9.1300,8.8000,167231.0000,151477.4540,35800.0000
2025-05-26,8.7500,8.9200,8.9400,8.6300,127439.2000,113525.1690,35800.0000
2025-05-27,8.9300,9.0600,9.0800,8.8100,122503.3800,111233.3180,35800.0000
2025-05-28,9.0000,9.0200,9.1700,8.9600,114170.3800,104410.7530,35800.0000
2025-05-29,9.0200,9.1800,9.3600,8.9500,156273.7800,144780.7430,35800.0000
2025-05-30,9.1200,8.9900,9.3200,8.9800,137610.0000,126775.9830,35800.0000
2025-06-03,8.9300,9.1100,9.3300,8.9300,142500.0000,132349.1800,35800.0000
2025-06-04,9.0900,9.1000,9.1800,9.0300,86495.0200,79463.3510,35800.0000
2025-06-05,9.0600,9.0300,9.2100,8.9800,84617.0200,77388.7730,35800.0000
2025-06-06,9.0300,9.0000,9.0600,8.9400,59964.8900,54497.4960,35800.0000
2025-06-09,9.0000,9.1300,9.1800,8.9900,98259.6200,90393.2340,35800.0000
2025-06-10,9.1800,9.0000,9.1900,8.8500,84708.6200,77247.2650,35800.0000
2025-06-11,8.9900,9.1000,9.1800,8.9200,88466.6200,81347.3050,35800.0000
2025-06-12,9.0700,9.0200,9.1200,8.9900,75192.0000,68794.5450,35800.0000
2025-06-13,9.0600,8.8000,9.0900,8.7600,86707.0000,77649.1790,35800.0000
2025-06-16,8.7200,8.7500,8.8800,8.6800,62266.0000,55315.6970,35800.0000
2025-06-17,8.7500,8.6300,8.8000,8.5600,69149.0000,60495.0010,35800.0000
2025-06-18,8.6000,8.3900,8.6300,8.3800,78825.7600,67342.2700,35800.0000
2025-06-19,8.4500,8.2400,8.4600,8.2200,74045.8000,62340.3440,35800.0000
2025-06-20,8.2400,8.1800,8.2700,8.1200,49351.0000,40904.6220,35800.0000
2025-06-23,8.1600,8.4000,8.4000,8.1500,68025.0000,57128.1330,35800.0000
2025-06-24,8.4100,8.5000,8.5900,8.3900,78954.0000,67912.9980,35800.0000
2025-06-25,8.4800,8.7100,8.7300,8.4200,94641.0000,82197.7160,35800.0000
2025-06-26,9.0800,8.8200,9.1700,8.5900,301521.0800,269046.5590,35800.0000
2025-06-27,8.7500,8.6800,8.8900,8.6600,172052.0000,152258.0890,35800.0000
2025-06-30,8.7200,8.8200,8.8400,8.7000,118671.0800,105285.9960,35800.0000
2025-07-01,8.8200,8.7200,8.8800,8.6400,93322.0000,81623.4750,35800.0000
2025-07-02,8.7200,8.6700,8.7300,8.6200,60357.0000,52366.3890,35800.0000
2025-07-03,8.6800,8.6500,8.7500,8.6300,48686.0000,42252.6980,35800.0000
2025-07-04,8.6700,9.0500,9.2300,8.5200,313469.4600,281751.1000,35800.0000
2025-07-07,9.1900,9.9600,9.9600,9.1500,383823.9200,365319.1870,35800.0000
2025-07-08,10.1000,9.9200,10.5700,9.8800,579861.9400,587080.2440,35800.0000
2025-07-09,9.8700,9.8000,10.0800,9.7300,350246.0000,345715.1640,35800.0000
2025-07-10,9.8000,9.6200,9.9300,9.5700,229149.0000,221842.2730,35800.0000
2025-07-11,9.6300,9.5700,9.6800,9.5300,154302.0000,148062.8880,35800.0000
2025-07-14,9.5700,9.6200,9.6700,9.4700,128774.1000,123315.7970,35800.0000
2025-07-15,9.5800,9.8100,10.1300,9.2700,338152.7800,327698.4600,35800.0000
2025-07-16,9.6300,10.0600,10.2500,9.6300,369309.7000,369799.2010,35800.0000
2025-07-17,10.0600,10.4600,11.0700,9.8800,532485.0000,556153.0620,35800.0000
2025-07-18,10.1000,10.3000,10.8500,10.0800,449264.9800,468289.6200,35800.0000
2025-07-21,10.2000,10.0600,10.2100,9.9700,254044.0200,255449.4340,35800.0000
2025-07-22,9.9600,9.9900,10.1400,9.7700,199192.0600,197513.2570,35800.0000
2025-07-23,9.9900,9.7200,9.9900,9.7200,140621.0200,137969.7190,35800.0000
2025-07-24,9.7600,9.7400,9.8100,9.6900,99013.0200,96315.6570,35800.0000
2025-07-25,9.7500,9.7800,9.9200,9.6800,122727.0000,120239.5350,35800.0000
2025-07-28,9.7300,9.7200,9.7900,9.6600,92406.0000,89749.4270,35800.0000
2025-07-29,9.7300,9.6300,9.7400,9.4300,110368.0000,105182.6200,35800.0000
2025-07-30,9.6300,9.6200,9.6400,9.4600,84710.0000,80939.6260,35800.0000
2025-07-31,9.5100,9.4800,9.5500,9.4400,62728.0000,59523.9120,35800.0000
2025-08-01,9.4900,9.4200,9.5200,9.4100,49440.5000,46724.8840,35800.0000
2025-08-04,9.3700,9.4300,9.4400,9.2700,77054.0000,72202.4430,35800.0000
2025-08-05,9.4500,9.4500,9.4700,9.3800,54473.0000,51361.7580,35800.0000
2025-08-06,9.4500,9.4900,9.5300,9.3700,63002.0000,59617.7660,35800.0000
2025-08-07,9.4800,9.4400,9.5000,9.4200,56870.0000,53745.2010,35800.0000
2025-08-08,9.4200,9.4600,9.4800,9.3600,56494.0000,53127.6870,35800.0000
2025-08-11,9.4600,9.5000,9.5400,9.4000,63310.0000,60000.0060,35800.0000
2025-08-12,9.5300,9.5600,9.5700,9.4700,66517.0000,63321.4030,35800.0000
2025-08-13,9.5700,9.4700,9.6500,9.4600,65820.0000,62467.6000,35800.0000
2025-08-14,9.4800,9.6400,9.8200,9.4300,178678.0000,172954.2500,35800.0000
2025-08-15,9.5500,9.5800,9.6700,9.4700,96718.4800,92307.0130,35800.0000
2025-08-18,9.5600,9.6000,9.6600,9.5100,97390.5800,93530.6970,35800.0000
