date,open,close,high,low,volume,amount,capital
2025-01-02,4.5000,4.5500,4.7000,4.4900,329006.8400,152798.8230,121061.4164
2025-01-03,4.5600,4.3200,4.6000,4.3100,332246.8700,147184.3230,121061.4164
2025-01-06,4.3300,4.3100,4.3800,4.2200,174196.3400,75608.3910,121061.4164
2025-01-07,4.3100,4.3400,4.3500,4.2900,139299.8200,60500.4380,121061.4164
2025-01-08,4.2900,4.2700,4.3400,4.2000,176973.9700,75973.8870,121061.4164
2025-01-09,4.2900,4.2800,4.3300,4.2300,142842.6000,61391.8560,121061.4164
2025-01-10,4.2700,4.1700,4.3400,4.1600,160803.7400,68834.1250,121061.4164
2025-01-13,4.1400,4.1700,4.2000,4.0400,125088.1800,52037.6360,121061.4164
2025-01-14,4.1700,4.2800,4.2900,4.1700,164076.7900,69944.8020,121061.4164
2025-01-15,4.3900,4.3900,4.5000,4.3500,291408.4200,129502.3530,121061.4164
2025-01-16,4.3900,4.4100,4.4600,4.3400,191245.1100,84774.1860,121061.4164
2025-01-17,4.3700,4.4600,4.5900,4.3500,222285.1100,99754.2720,121061.4164
2025-01-20,4.4700,4.4700,4.5000,4.4000,149089.3300,66989.5860,121061.4164
2025-01-21,4.4900,4.4400,4.5000,4.4000,115651.0000,51612.5110,121061.4164
2025-01-22,4.4400,4.3600,4.4400,4.3300,108897.9700,47963.3400,121061.4164
2025-01-23,4.3800,4.3200,4.4300,4.3200,130502.0600,57522.5680,121061.4164
2025-01-24,4.3100,4.3300,4.3400,4.2900,120423.8800,52334.5580,121061.4164
2025-01-27,4.3500,4.3800,4.5900,4.3500,228138.0200,102357.6010,121061.4164
2025-02-05,4.3800,4.3600,4.4300,4.3200,135250.7500,59524.8870,121061.4164
2025-02-06,4.3300,4.3500,4.3700,4.2800,174296.1300,75782.6110,121061.4164
2025-02-07,4.3400,4.3900,4.4300,4.3200,174471.1400,76989.3290,121061.4164
2025-02-10,4.3800,4.4700,4.4800,4.3600,187338.2100,83810.6830,121061.4164
2025-02-11,4.4700,4.4200,4.5000,4.4000,131898.1600,58803.9660,121061.4164
2025-02-12,4.4400,4.4400,4.4700,4.3900,158813.9200,70692.2910,121061.4164
2025-02-13,4.4200,4.4200,4.4800,4.4000,180486.6900,80671.0350,121061.4164
2025-02-14,4.4100,4.3500,4.4300,4.3400,174552.9900,76786.9040,121061.4164
2025-02-17,4.3600,4.3800,4.4000,4.3100,157916.7800,69303.4810,121061.4164
2025-02-18,4.3600,4.2400,4.3800,4.2200,205998.0900,88885.9830,121061.4164
2025-02-19,4.2200,4.2700,4.2800,4.2100,129112.5800,55064.6000,121061.4164
2025-02-20,4.2700,4.2900,4.3300,4.2400,128234.1100,55267.2600,121061.4164
2025-02-21,4.2900,4.2300,4.3200,4.2200,165470.8400,70527.7610,121061.4164
2025-02-24,4.2400,4.6500,4.6500,4.2400,933550.6000,426873.4930,121061.4164
2025-02-25,4.6100,4.4800,4.6100,4.4500,544310.2600,246916.1110,121061.4164
2025-02-26,4.4900,4.6600,4.6900,4.4500,505849.9500,232883.1440,121061.4164
2025-02-27,4.6500,4.7600,4.7900,4.6100,471429.3600,224200.2310,121061.4164
2025-02-28,4.7200,4.6600,4.7500,4.6500,290587.8100,137329.5960,121061.4164
2025-03-03,4.6900,4.8900,4.9600,4.6700,569056.1900,275808.9240,121061.4164
2025-03-04,4.9000,5.0300,5.0500,4.8300,432552.4800,216073.3870,121061.4164
2025-03-05,5.1400,5.0600,5.1500,5.0100,434807.0500,221588.7800,121061.4164
2025-03-06,5.0700,5.2300,5.2800,5.0500,466576.7100,243833.7660,121061.4164
2025-03-07,5.2200,5.1300,5.2900,5.0600,416783.8700,216932.2120,121061.4164
2025-03-10,5.1200,5.1700,5.3700,5.1100,330994.6200,173562.9470,121061.4164
2025-03-11,5.1200,5.1400,5.1700,5.0700,267932.1600,137988.1590,121061.4164
2025-03-12,5.1500,5.2100,5.2900,5.0600,293982.4500,153004.4710,121061.4164
2025-03-13,5.2400,5.1900,5.2700,5.1200,251243.3600,131298.9850,121061.4164
2025-03-14,5.1900,5.2200,5.2500,5.1600,242619.3400,127125.2650,121061.4164
2025-03-17,5.1800,5.1300,5.2600,5.1000,244136.9600,127082.6110,121061.4164
2025-03-18,5.1000,5.0900,5.1400,5.0200,309431.5500,158021.0180,121061.4164
2025-03-19,5.0800,5.1700,5.2400,5.0600,287808.6600,149458.0820,121061.4164
2025-03-20,5.1500,5.1800,5.2400,5.0700,234754.3800,121715.9340,121061.4164
2025-03-21,5.1500,5.1300,5.1800,5.0700,180879.9700,93307.1290,121061.4164
2025-03-24,5.2100,5.1400,5.2600,5.0500,331930.7600,171959.7170,121061.4164
2025-03-25,5.1400,5.2000,5.2500,5.1000,219470.0400,114208.2610,121061.4164
2025-03-26,5.1800,5.2400,5.2600,5.1600,204120.8200,106959.3140,121061.4164
2025-03-27,5.2300,5.2200,5.3300,5.1700,248609.5800,131128.1040,121061.4164
2025-03-28,5.2000,5.2100,5.3100,5.1700,207327.6300,109108.0580,121061.4164
2025-03-31,5.2300,5.4100,5.4400,5.2300,494627.7700,266639.3530,121061.4164
2025-04-01,5.4100,5.4000,5.5100,5.3000,363887.3500,197313.8670,121061.4164
2025-04-02,5.4000,5.5000,5.6000,5.3800,414028.5800,228913.0470,121061.4164
2025-04-03,5.4900,5.5900,5.6500,5.4200,364108.2800,204012.8040,121061.4164
2025-04-07,5.3400,5.0300,5.3500,5.0300,460904.9700,237620.4870,121061.4164
2025-04-08,4.9700,5.0800,5.0800,4.8700,442930.6900,222499.0790,121061.4164
2025-04-09,4.9900,5.2000,5.2600,4.7200,418392.4100,210926.9210,121061.4164
2025-04-10,5.2500,5.3200,5.3900,5.2000,312934.3200,167245.6890,121061.4164
2025-04-11,5.2800,5.4700,5.5600,5.2800,397746.1400,217252.6190,121061.4164
2025-04-14,5.5500,5.7200,5.7600,5.4900,430563.5700,245932.9270,121061.4164
2025-04-15,5.6900,5.3600,5.7600,5.2300,796151.5900,437977.2320,121061.4164
2025-04-16,5.3200,5.3000,5.4100,5.2000,381281.7800,203939.4450,121061.4164
2025-04-17,5.2600,5.3900,5.4700,5.1900,350687.7600,189663.5170,121061.4164
2025-04-18,5.4200,5.3300,5.4500,5.2600,190436.3900,101952.6420,121061.4164
2025-04-28,5.3300,4.9100,5.3300,4.7900,764338.0700,382195.0180,121061.4164
2025-04-29,4.8900,5.2500,5.2900,4.8100,528316.4400,267969.2310,121061.4164
2025-04-30,5.2800,5.0900,5.3500,5.0800,303977.9600,159235.9070,121061.4164
2025-05-06,5.1600,5.2200,5.3000,5.0800,331359.9600,173467.2220,121061.4164
