date,open,close,high,low,volume,amount,capital
2025-01-02,16.6100,15.9800,16.7400,15.7700,22532.2100,36644.2500,40001.1274
2025-01-03,16.0300,15.3200,16.1500,15.2500,21028.0000,32930.9180,40001.1282
2025-01-06,15.2300,15.3300,15.5200,14.8500,18191.0000,27748.3950,40001.1282
2025-01-07,15.4200,15.4200,15.5600,15.2100,16164.0000,24885.4390,40001.1282
2025-01-08,15.3600,15.1600,15.4500,14.6500,23840.9500,35878.4960,40001.1282
2025-01-09,15.1400,15.2300,15.3800,15.0000,15632.0000,23866.7660,40001.1282
2025-01-10,15.2600,14.6400,15.4300,14.6300,16051.0000,24077.5010,40001.1282
2025-01-13,14.6300,14.9000,15.0000,14.2600,18600.0000,27412.2070,40001.1282
2025-01-14,14.9500,15.6900,15.7100,14.8400,19981.0000,30697.4400,40001.1282
2025-01-15,15.7500,15.5200,15.8000,15.4000,18779.0000,29213.4950,40001.1282
2025-01-16,15.8300,15.5400,16.0300,15.4200,19018.0000,29909.4470,40001.1282
2025-01-17,15.7000,15.5600,15.7800,15.4100,15740.4100,24532.2370,40001.1282
2025-01-20,15.6300,15.7400,15.8400,15.4600,16204.0000,25386.8000,40001.1282
2025-01-21,15.7700,15.5900,15.8200,15.3500,14772.0000,22931.9920,40001.1282
2025-01-22,15.5800,15.4100,15.6100,15.2600,17996.0000,27741.3500,40001.1282
2025-01-23,15.4300,14.8900,15.5400,14.8700,29324.0000,44509.7940,40001.1282
2025-01-24,14.9200,15.1700,15.2300,14.8000,21351.0000,32101.0230,40001.1282
2025-01-27,15.2500,14.6300,15.4700,14.6300,19037.0000,28543.4700,40001.1282
2025-02-05,14.8100,14.9800,15.2700,14.6500,25700.9600,38538.1920,40001.1282
2025-02-06,15.0000,15.4000,15.4900,14.8000,26338.5800,40181.9020,40001.1282
2025-02-07,15.5700,15.7100,15.8800,15.3800,36356.4100,56980.0480,40001.1282
2025-02-10,15.7100,15.8000,15.8200,15.4600,25984.0000,40733.5880,40001.1282
2025-02-11,15.8900,15.6900,15.9500,15.4500,26189.9600,40792.9150,40001.1282
2025-02-12,15.7000,15.8700,15.8900,15.5200,21041.0000,33116.2590,40001.1282
2025-02-13,15.9800,15.8800,16.1200,15.7600,27763.0000,44249.8810,40001.1282
2025-02-14,15.8400,16.0300,16.2400,15.7000,29741.0000,47853.7700,40001.1282
2025-02-17,16.0100,16.2600,16.3800,16.0000,26194.0000,42469.1030,40001.1282
2025-02-18,16.2900,17.0300,17.4900,16.1400,70482.0600,118773.4800,40001.1282
2025-02-19,16.8100,17.6300,17.6800,16.5000,78422.0900,135166.8190,40001.1282
2025-02-20,17.6000,17.1600,17.6200,17.0000,58120.9900,99935.1540,40001.1282
2025-02-21,17.1000,17.0900,17.4800,16.9100,44911.0000,76819.9930,40001.1282
2025-02-24,17.0900,17.0700,17.5000,16.8000,37260.9100,63476.6300,40001.1282
2025-02-25,16.8100,17.0700,17.2000,16.7700,28482.0000,48680.3790,40001.1282
2025-02-26,17.0800,17.6300,17.7600,17.0800,46200.1300,80763.1320,40001.1282
2025-02-27,17.6800,17.4700,17.7800,17.1300,31000.0000,54219.3340,40001.1282
2025-02-28,17.3700,16.7700,17.4300,16.7000,36881.0000,62564.0780,40001.1282
2025-03-03,16.7000,17.0500,17.5700,16.6900,32410.1200,55711.8510,40001.1282
2025-03-04,16.9600,17.4700,17.5300,16.8400,25654.0000,44376.9590,40001.1282
2025-03-05,17.4700,17.2700,17.5200,17.1500,19762.5900,34135.3580,40001.1282
2025-03-06,17.3900,18.0900,18.3500,17.2500,53829.0800,96068.9760,40001.1282
2025-03-07,18.0000,21.1800,21.6500,17.7600,156645.3700,306567.7330,40001.1282
2025-03-10,21.2000,23.6400,24.4900,20.7000,207868.0100,466796.0400,40001.1282
2025-03-11,22.5000,21.2300,23.3800,20.7400,159003.6900,347263.3310,40001.1282
2025-03-12,21.6300,20.6900,21.8400,20.4000,114337.1800,238602.2520,40001.1282
2025-03-13,20.5000,20.1100,20.6800,19.8000,81512.6000,163355.2810,40001.1282
2025-03-14,20.0000,20.5000,21.0200,19.7100,95317.1300,193999.1910,40001.1282
2025-03-17,20.4000,20.0000,20.5100,19.8500,52388.5800,104661.4500,40001.1282
2025-03-18,20.0000,19.9800,20.1800,19.9000,41525.1300,83041.7980,40001.1282
2025-03-19,19.8900,23.0200,23.6400,19.7700,148511.4400,318261.6800,40001.1282
2025-03-20,22.1000,21.9000,23.2100,21.8100,119118.0500,265945.9970,40001.1282
2025-03-21,21.6100,20.4200,21.8100,20.3500,70604.0700,147877.7810,40001.1282
2025-03-24,20.5600,20.4700,20.9700,19.9200,55398.3500,113384.1440,40001.1282
2025-03-25,20.4800,20.3000,21.5900,20.1500,67684.3500,139996.9680,40001.1282
2025-03-26,20.1800,20.6000,20.9400,19.9900,39892.1900,82118.0510,40001.1282
