date,open,close,high,low,volume,amount,capital
2025-01-02,19.4000,18.8100,19.9300,18.6700,25466.0000,50045.7610,0.0000
2025-01-03,18.9500,17.8700,19.0900,17.8600,24638.0000,46509.7590,0.0000
2025-01-06,17.8300,17.7100,18.1100,17.2600,16143.0000,29331.6530,0.0000
2025-01-07,17.8500,18.4500,18.4500,17.8300,15382.0000,28562.2050,0.0000
2025-01-08,18.4100,18.1400,18.4100,17.5100,17889.0000,32936.1110,0.0000
2025-01-09,18.1500,19.9500,19.9500,18.1300,19428.0000,38904.3960,0.0000
2025-01-10,21.4900,19.8800,21.4900,19.8800,114224.0300,241502.1250,0.0000
2025-01-13,19.3500,18.8200,19.6700,18.7300,70891.0000,138026.3440,0.0000
2025-01-14,19.0200,19.7500,19.7700,18.7900,48059.0000,95081.7980,0.0000
2025-01-15,19.7300,19.2100,19.8100,19.1300,30346.0000,60201.6920,0.0000
2025-01-16,19.3600,19.0200,19.5100,18.6700,30947.0000,60585.7660,0.0000
2025-01-17,18.8500,20.9200,20.9200,18.8100,37879.0000,78798.5350,0.0000
2025-01-20,22.6900,23.0100,23.0100,22.3800,54482.4500,127390.2910,0.0000
2025-01-21,22.6900,23.6400,25.3200,21.6400,198954.3500,467889.4520,0.0000
2025-01-22,22.4600,23.8800,24.9000,21.9800,161388.5600,388735.9970,0.0000
2025-01-23,23.5800,23.0000,23.7900,22.3200,121041.0000,284902.7520,0.0000
2025-01-24,22.8400,22.5600,22.9800,21.8300,87721.9600,200998.2760,0.0000
2025-01-27,22.5600,21.1700,22.6500,21.1300,67516.0000,149858.0830,0.0000
2025-02-05,21.3400,21.2500,21.4600,20.9500,57591.7500,124785.9920,0.0000
2025-02-06,21.1000,21.8300,21.9600,21.1000,62809.7500,138917.4250,0.0000
2025-02-07,21.7600,21.8700,22.1600,21.4100,65945.9600,147847.9000,0.0000
2025-02-10,21.8800,22.0400,22.2700,21.7800,45256.9600,102010.8300,0.0000
2025-02-11,22.1100,21.9600,22.1300,21.7300,38990.9600,87655.6250,0.0000
2025-02-12,21.8500,22.0500,22.1100,21.7100,38153.0000,85763.9820,0.0000
2025-02-13,22.0300,21.5000,22.0300,21.4200,32998.0000,73231.8310,0.0000
2025-02-14,21.5000,21.6400,21.7800,21.4700,24522.2500,54405.7080,0.0000
2025-02-17,21.7400,22.3400,22.5400,21.6600,59612.0000,135579.1780,0.0000
2025-02-18,22.3200,21.7500,22.6500,21.6500,50522.9600,115017.0380,0.0000
2025-02-19,21.8300,22.3800,22.4200,21.7400,41361.1200,93637.7690,0.0000
2025-02-20,22.3800,22.7300,22.7700,22.2200,46146.0000,106736.9670,0.0000
2025-02-21,22.7200,22.6700,22.8500,22.4300,44451.4500,103113.9010,0.0000
2025-02-24,22.6600,22.1700,22.6600,21.9800,40693.0000,92321.2610,0.0000
2025-02-25,21.9300,21.9800,22.3200,21.8600,29478.1200,66684.0640,0.0000
2025-02-26,21.9800,22.1200,22.3600,21.9700,28556.0000,64645.1480,0.0000
2025-02-27,22.1400,21.9700,22.2200,21.4000,34173.4500,76264.6430,0.0000
2025-02-28,21.7800,20.9300,21.9100,20.8400,26936.0000,58695.9210,0.0000
2025-03-03,21.1900,21.0200,21.3800,20.7500,19751.0000,42718.4160,0.0000
2025-03-04,20.9300,21.6400,21.6400,20.8300,18869.0000,41257.2610,0.0000
2025-03-05,21.4900,21.8900,21.9200,21.3500,19203.0000,42639.5210,0.0000
2025-03-06,22.0200,22.3900,22.6400,21.9600,30128.0000,68735.5060,0.0000
2025-03-07,22.3200,22.4000,22.6200,22.1800,23300.0000,53447.2110,0.0000
2025-03-10,22.4500,22.7600,22.8800,22.4000,27299.0000,63400.3200,0.0000
2025-03-11,22.7600,23.0400,23.4000,22.5100,42913.3800,100879.2830,0.0000
2025-03-12,23.0500,23.0500,23.2500,22.8100,33519.0000,79109.8720,0.0000
