date,open,close,high,low,volume,amount,capital
2025-01-02,9.1500,9.0500,9.5400,8.9400,269537.9100,259828.0230,121365.0273
2025-01-03,9.0600,8.9100,9.2000,8.8500,199765.0000,188304.0070,121365.0273
2025-01-06,8.8800,8.8000,9.0200,8.6800,193059.5600,177607.9600,121365.0273
2025-01-07,8.8000,8.6700,8.8000,8.6000,125606.0000,113628.3270,121365.0273
2025-01-08,8.6300,8.7000,8.7700,8.4400,140660.3100,126681.2630,121365.0273
2025-01-09,8.6100,8.3800,8.6700,8.3800,159982.0000,141096.2680,121365.0273
2025-01-10,8.3000,8.1200,8.3600,8.1100,181559.0000,155507.8920,121365.0273
2025-01-13,8.0500,8.0900,8.1100,7.9100,168628.3200,140631.9190,121365.0273
2025-01-14,8.0900,8.3600,8.3600,8.0700,186922.0000,160465.9030,121365.0273
2025-01-15,8.3500,8.3500,8.4800,8.2500,105221.0000,92079.6230,121365.0273
2025-01-16,8.3600,8.3000,8.4600,8.2300,103989.8300,90381.1240,121365.0273
2025-01-17,8.2200,8.2900,8.3600,8.1900,76886.6800,66496.4990,121365.0273
2025-01-20,8.3500,8.3000,8.4200,8.2800,71336.0000,62106.9400,121365.0273
2025-01-21,8.3300,8.2200,8.3400,8.1800,80958.0000,69551.1400,121365.0273
2025-01-22,8.1900,8.1700,8.2000,8.0700,88539.1300,75127.6610,121365.0273
2025-01-23,8.2400,8.3700,8.4200,8.2100,118134.1000,102796.1050,121365.0273
2025-01-24,8.3400,8.5100,8.6200,8.1000,130655.4000,115641.3930,121365.0273
2025-01-27,8.6000,8.6700,8.7200,8.5400,96949.2700,87608.6770,121365.0273
2025-02-05,8.7800,8.5000,8.7800,8.4500,133181.0000,118297.3660,121365.0273
2025-02-06,8.4900,8.5200,8.5600,8.4400,105766.3600,93839.6500,121365.0273
2025-02-07,8.5300,8.5100,8.6100,8.4300,149104.2800,132530.1030,121365.0273
2025-02-10,8.5100,8.5600,8.6400,8.4900,110187.5000,98563.6990,121365.0273
2025-02-11,8.5600,8.7600,8.8000,8.5000,162647.1100,146650.9130,121365.0273
2025-02-12,8.7000,8.7500,8.8700,8.6700,101092.1500,92631.3700,121365.0273
2025-02-13,8.7500,8.6900,8.7900,8.6000,143070.1200,129474.5200,121365.0273
2025-02-14,8.7100,8.5900,8.7200,8.4700,151193.2500,135184.8370,121365.0273
2025-02-17,8.6200,8.5500,8.6700,8.4700,123875.0000,110545.6030,121365.0273
2025-02-18,8.5400,8.2700,8.5700,8.2300,167152.2000,146035.5320,121365.0273
2025-02-19,8.2500,8.2200,8.2600,8.1200,161452.2700,138022.4800,121365.0273
2025-02-20,8.2000,8.1900,8.3000,8.1600,164077.0100,140558.9840,121365.0273
2025-02-21,8.2200,8.2300,8.2700,8.1400,138913.0200,118973.4140,121365.0273
2025-02-24,8.2300,8.1900,8.2300,8.0900,146369.0200,124657.7120,121365.0273
2025-02-25,8.1500,8.1600,8.2800,8.0800,166154.7400,141592.0420,121365.0273
2025-02-26,8.1800,8.2000,8.2200,8.1300,87272.8100,74513.4170,121365.0273
2025-02-27,8.1900,8.1500,8.2600,8.1200,143647.6100,122522.6800,121365.0273
2025-02-28,8.1400,8.0000,8.2100,7.9800,150482.8700,126293.4610,121365.0273
2025-03-03,8.1000,8.0500,8.1700,8.0200,116337.5900,98284.7940,121365.0273
2025-03-04,8.0500,7.9900,8.1200,7.9800,125148.0000,104844.9400,121365.0273
2025-03-05,8.0000,7.8900,8.0000,7.8300,128137.1400,105466.6900,121365.0273
2025-03-06,7.8900,8.0100,8.0500,7.8500,118398.9000,98193.3920,121365.0273
2025-03-07,7.9900,7.8600,8.0300,7.8200,144826.4000,119409.7250,121365.0273
2025-03-10,7.8600,7.9000,7.9100,7.8200,86874.6500,71292.4810,121365.0273
2025-03-11,7.8500,7.9500,7.9600,7.8100,74700.4500,61493.5860,121365.0273
2025-03-12,7.9400,8.0000,8.0600,7.9400,123781.9500,103360.8990,121365.0273
2025-03-13,7.9900,7.9900,8.0100,7.9000,94220.8800,78171.7510,121365.0273
2025-03-14,7.9900,8.0800,8.0800,7.9800,131006.1800,110030.7970,121365.0273
2025-03-17,8.0800,8.0700,8.1300,8.0300,86237.5300,72615.0770,121365.0273
2025-03-18,8.1000,8.0300,8.1000,8.0100,78849.0000,66140.4430,121365.0273
2025-03-19,8.0300,8.0000,8.0400,7.9400,97301.4100,81043.1380,121365.0273
2025-03-20,7.9900,8.0000,8.0600,7.9900,66007.2000,55251.3900,121365.0273
2025-03-21,7.9900,8.0900,8.1100,7.9800,162278.7700,136555.0020,121365.0273
2025-03-24,8.0500,8.1200,8.2800,8.0400,247709.5300,210072.3270,121365.0273
