date,open,close,high,low,volume,amount,capital
2025-01-02,31.7600,30.7000,32.7800,30.2600,61548.2600,193515.7450,17579.7726
2025-01-03,30.9100,28.1400,31.2100,28.0100,65610.0000,192195.7720,17579.7726
2025-01-06,28.1500,27.8400,28.6200,26.9200,33235.0000,93040.9450,17580.2016
2025-01-07,28.0800,29.3700,29.4900,27.6000,48861.6700,141528.4460,17580.2016
2025-01-08,28.9100,30.4500,31.1800,27.8400,65232.4400,193423.3240,17580.2016
2025-01-09,30.7900,32.6000,33.2700,30.1600,116980.7400,380382.6630,17580.2016
2025-01-10,31.9000,30.2300,32.5400,30.2000,78339.0000,246887.9490,17580.2016
2025-01-13,30.2200,29.3900,30.4300,29.1700,43057.1000,127864.0760,17580.2016
2025-01-14,29.6900,31.2900,31.3700,29.1700,53907.5200,165937.5640,17580.2016
2025-01-15,31.5900,34.5400,36.5200,31.4000,181264.6300,634291.1270,17580.2016
2025-01-16,34.2100,34.0500,34.5100,32.9700,118639.8700,402259.2050,17580.2016
2025-01-17,34.0600,37.8500,39.7100,33.7000,223938.0200,816731.1220,17580.2016
2025-01-20,40.1000,40.9500,42.7500,37.8800,224790.1600,901568.1010,17580.2016
2025-01-21,39.9300,39.2000,40.5100,38.4500,152388.5700,599015.6160,17580.2016
2025-01-22,38.3800,38.2500,39.8800,37.9800,116502.5100,454797.8200,17580.2016
2025-01-23,38.8800,36.9500,39.5800,36.7700,137309.4300,524602.9040,17580.2016
2025-01-24,36.9900,37.0100,37.5700,36.3900,102402.4000,379273.2680,17580.2016
2025-01-27,37.0200,34.3400,37.1800,34.3400,82851.3100,291316.2060,17580.2016
2025-02-05,34.7900,34.2600,35.2500,33.9000,67785.0000,233808.0740,17580.2016
2025-02-06,34.1100,35.6100,35.6500,34.0100,102352.2800,359492.1450,17580.2016
2025-02-07,35.7200,35.4700,36.2100,34.5500,101057.0700,360241.3750,17580.2016
2025-02-10,35.3900,35.9200,36.1800,35.3000,86311.1500,309214.3210,17580.2016
2025-02-11,35.8900,35.3700,35.8900,35.2500,58492.0000,208510.9850,17580.2016
2025-02-12,35.1700,37.0200,37.0500,34.9900,107264.1000,390725.1270,17580.2016
2025-02-13,36.7400,35.7500,36.7900,35.6200,76145.0400,275479.6620,17580.2016
2025-02-14,35.4000,34.4300,35.8500,34.0800,92690.3900,321880.1720,17580.2016
2025-02-17,34.3800,36.2700,36.8700,34.2500,128360.5400,465415.1840,17580.2016
2025-02-18,36.0700,34.6100,36.8200,34.5000,76278.2600,271905.4930,17580.2016
2025-02-19,34.6000,35.3300,35.5600,34.3100,54928.5100,193458.9920,17580.2016
2025-02-20,35.5400,38.1800,38.1800,34.6900,136397.8000,500356.9980,17580.2016
2025-02-21,37.8800,40.8200,41.0900,37.2900,208779.3900,828217.8860,17580.2016
2025-02-24,39.8800,39.7500,40.8700,38.6800,134044.7300,535015.8140,17580.2016
2025-02-25,38.2900,43.0600,44.6800,38.1800,182270.0300,761734.4480,17580.2016
2025-02-26,42.9300,43.5400,45.2200,42.5800,157069.6900,690851.8580,17580.2016
2025-02-27,42.8700,40.7700,43.6700,39.9900,111300.4500,462606.5890,17580.2016
2025-02-28,40.6100,37.2700,40.6400,36.9800,97959.4100,376390.1810,17580.2016
2025-03-03,37.2800,35.9400,37.8700,35.2600,75991.5400,275990.9840,17580.2016
2025-03-04,35.0300,35.8200,36.0200,34.9000,86129.1800,306689.0150,17580.2016
2025-03-05,35.5700,36.8100,37.1400,35.0700,109402.7900,396087.0050,17580.2016
2025-03-06,36.8200,37.1100,37.6900,36.5900,110610.7700,411136.2760,18008.0774
2025-03-07,36.8400,37.5500,38.5200,36.3100,115456.9900,435795.5080,18143.2220
2025-03-10,37.4200,37.9300,38.5400,36.7800,94474.3600,356884.0850,18143.2220
2025-03-11,36.8800,36.7100,37.9900,35.8900,98253.6900,362152.7850,18143.2220
2025-03-12,36.8400,38.3500,38.7600,36.6400,131701.4000,500142.6240,18405.9386
2025-03-13,38.0600,38.2300,38.8900,36.6900,134895.7200,513315.0450,18405.9386
2025-03-14,37.6800,37.5700,38.0200,36.2000,115203.5600,430941.6510,18405.9386
2025-03-17,37.2500,37.0400,37.5400,35.8900,80769.7800,298534.9570,18667.9985
2025-03-18,37.3900,38.0500,38.1800,37.0000,107869.5000,408243.6600,18667.9985
2025-03-19,37.7200,36.3900,37.8800,35.8900,112150.5900,411132.0720,18667.9985
2025-03-20,36.1700,35.8900,36.5200,35.7600,54613.9200,197505.3370,18667.9985
2025-03-21,35.5100,33.6300,35.7500,33.5900,76731.8200,264261.9370,18667.9985
2025-03-24,33.8600,32.9000,34.1800,31.8800,64425.2200,211854.5920,18667.9985
2025-03-25,32.6000,32.1100,32.9400,31.7800,41257.8300,133672.2230,18667.9985
2025-03-26,32.3800,32.2300,32.7800,32.1000,35957.6800,116810.1380,18667.9985
2025-03-27,32.0600,32.1300,32.7300,31.6800,35535.2700,115018.4790,18667.9985
2025-03-28,32.4300,31.5000,32.4700,31.5000,27414.8300,87600.4930,18667.9985
2025-03-31,31.1300,31.6900,31.7000,30.5100,41755.4100,129992.7230,18667.9985
2025-04-01,31.6800,31.3700,32.2000,31.3700,31470.8900,100214.2220,18940.5350
2025-04-02,31.4000,31.4600,31.8600,31.1500,25595.2500,80842.0440,18955.4129
2025-04-03,30.8800,30.2400,31.3800,30.0300,42090.1800,129037.4710,18955.4129
2025-04-07,27.2900,24.1900,28.0500,24.1900,68763.0200,176855.0340,18955.4129
2025-04-08,24.3400,24.5600,25.2100,23.9200,64066.8400,157397.6850,18955.4129
2025-04-09,23.9300,25.6100,25.8800,22.1300,80471.9900,196230.7700,18955.4129
2025-04-10,26.4800,26.5300,27.2900,26.4800,65447.4400,176017.7720,18955.4129
2025-04-11,25.9200,27.2200,27.6700,25.7500,55483.3800,150608.3840,18955.4129
2025-04-14,28.1100,27.6600,28.6100,27.5200,53096.0700,148722.4120,18955.4129
2025-04-15,27.8000,27.3600,27.8100,27.0800,31554.0200,86647.6300,18955.4129
2025-04-16,27.1800,26.9500,27.4500,26.3600,31942.8700,86230.7200,18955.4129
2025-04-17,26.7300,27.1200,27.3100,26.7300,27779.1700,75357.8720,18955.4129
2025-04-18,26.9200,27.1800,27.3300,26.6200,29098.5200,78981.2380,18955.4129
2025-04-21,26.9200,27.5800,27.6000,26.9200,28579.2000,78367.5010,18955.4129
2025-04-22,27.3800,27.3100,27.6500,27.2600,28869.9200,79457.6160,19143.0132
2025-04-23,27.5200,27.9700,28.2600,27.5200,42660.1300,119212.2560,19143.0132
2025-04-24,27.9700,27.1900,27.9700,27.0800,32878.0400,90535.6580,19143.0132
2025-04-25,27.4200,27.4300,28.0000,27.2000,40228.1000,111527.4680,19143.0132
2025-04-28,27.3000,26.9600,27.5200,26.9100,32325.9100,87853.0390,19143.0132
2025-04-29,27.1200,27.2100,27.4700,26.7900,24358.9800,66540.0430,19143.0132
2025-04-30,27.2200,27.8300,28.2100,27.2100,36388.5000,101413.0820,19143.0132
