date,open,close,high,low,volume,amount,capital
2025-01-02,20.5200,20.3800,20.9300,20.3200,21314.5000,44756.0320,40164.2000
2025-01-03,20.4400,19.8800,20.7900,19.8200,24713.0000,51171.0590,40164.2000
2025-01-06,19.7700,19.4700,20.0800,19.3100,14551.8900,29082.7860,40164.2000
2025-01-07,19.4900,20.0300,20.1600,19.4000,15710.0000,31826.9980,40164.2000
2025-01-08,19.9400,20.4900,20.6000,19.5200,18884.0000,38673.3120,40164.2000
2025-01-09,20.4900,20.3300,20.5900,20.1800,10058.9200,20839.2650,40164.2000
2025-01-10,20.5600,19.8700,20.5600,19.8600,10748.0000,22163.4010,40164.2000
2025-01-13,19.7100,19.4700,19.8300,19.3400,9554.0000,19037.4350,40164.2000
2025-01-14,19.5100,20.1000,20.1000,19.3500,10871.0000,22001.7850,40164.2000
2025-01-15,20.2000,20.4300,20.5500,20.0100,11989.0000,24849.5660,40164.2000
2025-01-16,20.4500,20.2500,20.7000,20.1000,11052.0000,22992.6300,40164.2000
2025-01-17,20.2700,20.5400,20.5900,20.0100,8305.0000,17254.8610,40164.2000
2025-01-20,20.7800,21.1900,21.6500,20.7300,22508.5000,48644.8160,40164.2000
2025-01-21,21.2100,21.4200,21.7600,21.0700,16924.0000,36861.1140,40164.2000
2025-01-22,21.3800,21.1100,21.4200,20.8500,12914.5000,27808.3430,40164.2000
2025-01-23,21.1200,20.8100,21.2800,20.7900,12399.0000,26477.3750,40164.2000
2025-01-24,20.9300,21.0400,21.0600,20.6300,11832.0000,25194.6480,40164.2000
2025-01-27,21.1300,21.3100,21.6000,21.0100,20380.0000,44317.1410,40164.2000
2025-02-05,21.2000,20.8800,21.3000,20.5000,16033.0000,33999.8670,40164.2000
2025-02-06,20.7200,20.9200,20.9800,20.6800,11101.0000,23589.8530,40164.2000
2025-02-07,21.0000,20.6300,21.0600,20.3900,22063.0000,46608.0640,40164.2000
2025-02-10,20.6800,20.8000,20.8500,20.2800,16477.5000,34538.1440,40164.2000
2025-02-11,20.7700,20.8200,20.9200,20.5700,9401.0000,19888.5400,40164.2000
2025-02-12,20.8300,20.7900,20.8600,20.6100,8706.0000,18382.9210,40164.2000
2025-02-13,20.7100,20.3500,20.7900,20.2900,16527.0000,34539.6880,40164.2000
