date,open,close,high,low,volume,amount,capital
2025-01-02,30.0100,28.8300,30.0600,28.6600,27631.1900,115622.4320,52701.2481
2025-01-03,28.8300,28.2600,29.2800,28.1300,28731.0000,117568.4730,52701.2481
2025-01-06,28.1400,28.0600,28.4100,27.4900,29495.9800,117781.1720,52701.2481
2025-01-07,27.9400,28.1700,28.3200,27.6900,21850.7200,87367.3850,52701.2481
2025-01-08,27.9800,27.2800,28.4100,26.6700,39725.4000,154401.9220,52701.2481
2025-01-09,27.0000,27.7000,28.3900,26.9200,33143.9500,132225.5880,52701.2481
2025-01-10,27.8500,26.8700,28.1700,26.8600,28155.2000,110218.6590,52701.2481
2025-01-13,26.7900,27.0300,27.2500,26.5300,36744.3600,141370.7240,52701.2481
2025-01-14,27.0500,27.5600,27.5700,26.7500,31900.2100,124066.5880,52701.2481
2025-01-15,27.6800,26.6500,27.8500,25.9600,53095.0200,201687.9560,52701.2481
2025-01-16,26.6500,27.5500,27.7000,26.3700,54486.7700,212804.7430,52701.2481
2025-01-17,27.4000,29.1600,29.7000,27.1800,51343.9600,210536.3320,52701.2481
2025-01-20,29.2400,29.1200,30.0300,28.8600,36955.9800,154525.5430,52701.2481
2025-01-21,29.1200,29.4200,29.8400,28.5300,34910.2000,146141.0630,52701.2481
2025-01-22,29.1700,28.6200,29.3500,28.0500,29413.3300,119560.3190,52701.2481
2025-01-23,28.8600,29.8300,30.2200,28.7900,50070.3000,211883.3560,52701.2481
2025-01-24,29.8300,29.8700,30.4000,29.4300,27355.4000,116365.4670,52701.2481
2025-01-27,29.8700,29.8600,30.6400,29.7500,20653.7700,88809.4300,52701.2481
2025-02-05,29.8300,28.2700,30.1500,28.1900,37112.6500,151394.1540,52701.2481
2025-02-06,28.3700,28.2700,28.7600,27.8700,32702.5900,131786.1210,52701.2481
2025-02-07,28.2700,29.3800,29.7600,27.9100,37847.7900,157325.6740,52701.2481
2025-02-10,29.1000,29.7200,30.0000,28.7600,29614.4400,124601.6920,52701.2481
2025-02-11,29.7700,28.9800,29.9900,28.6100,27844.7400,114641.2360,52701.2481
2025-02-12,28.8100,29.3300,29.3400,28.5700,22111.0000,91252.0750,52701.2481
2025-02-13,29.0300,30.0600,31.0000,29.0200,63255.8600,272418.4810,52701.2481
2025-02-14,30.0700,29.7200,30.5200,29.3800,40938.3900,174272.2760,52701.2481
2025-02-17,29.6600,30.9800,31.0200,28.9800,46303.6200,199391.2860,52701.2481
2025-02-18,30.8800,30.3500,30.9200,30.0700,35783.2300,155085.7940,52701.2481
2025-02-19,30.0100,30.9300,31.4000,29.6500,37893.6200,167104.3140,52701.2481
2025-02-20,30.9500,31.7100,31.9400,30.6700,41399.9800,184691.3550,52701.2481
2025-02-21,31.6600,32.9000,33.3100,31.6300,39867.3400,186040.3700,52701.2481
