date,open,close,high,low,volume,amount,capital
2025-01-02,5.5700,5.5600,5.6200,5.4000,47576.0000,26400.9420,43771.4245
2025-01-03,5.5900,5.2800,5.6300,5.2800,53980.6100,29207.7900,43771.4245
2025-01-06,5.1400,5.0200,5.2700,5.0200,57461.5000,28927.4920,43771.4245
2025-01-07,4.9700,5.1700,5.2300,4.9200,56391.0000,28623.0640,43771.4245
2025-01-08,5.1300,5.2000,5.2600,5.0300,41170.0000,21259.5050,43771.4245
2025-01-09,5.2000,5.0500,5.2200,5.0200,39823.0000,20274.0650,43771.4245
2025-01-10,5.0200,4.9300,5.1400,4.9300,38300.0000,19361.9960,43771.4245
2025-01-13,4.8000,4.8700,4.9300,4.7500,31741.0000,15416.2880,43771.4245
2025-01-14,4.8600,5.1100,5.1100,4.8600,48957.5000,24786.0500,43771.4245
2025-01-15,5.1800,5.1400,5.2300,5.0800,34289.4400,17642.3070,43771.4245
2025-01-16,5.1500,5.2000,5.2600,5.1200,24197.4400,12570.5240,43771.4245
2025-01-17,5.1800,5.1300,5.2200,5.0700,29164.0000,14961.9060,43771.4245
2025-01-20,5.1400,5.1800,5.2800,5.0600,41809.0000,21645.9260,43771.4245
2025-01-21,5.2400,5.3000,5.3800,5.1700,45150.0000,23753.9850,43771.4245
2025-01-22,5.3200,5.0900,5.3300,5.0700,40417.0000,21054.6310,43771.4245
2025-01-23,5.1900,5.0000,5.2100,4.9900,47472.0000,24230.9970,43771.4245
2025-01-24,5.0200,5.0600,5.1000,4.9100,24576.0000,12408.9700,43771.4245
2025-01-27,5.0700,5.2100,5.3100,4.9300,83251.0000,43331.1320,43771.4245
2025-02-05,5.3600,5.4700,5.4700,5.3600,51207.4200,27878.7920,43771.4245
2025-02-06,5.5000,5.5500,5.6900,5.4800,83709.0200,46489.2910,43771.4245
2025-02-07,5.5400,5.7700,5.8300,5.4900,90469.1000,51840.4770,43771.4245
2025-02-10,5.8000,5.8500,5.8900,5.7200,50245.7200,29132.7110,43771.4245
2025-02-11,5.8600,5.8800,5.9500,5.7300,58757.7200,34354.2040,43771.4245
2025-02-12,5.9100,6.1700,6.1700,5.8600,57037.0000,34622.2860,43771.4245
2025-02-13,6.3000,6.1600,6.3000,6.0500,69178.0000,42676.7560,43771.4245
2025-02-14,6.1600,6.0700,6.1800,6.0300,47144.0000,28679.0350,43771.4245
2025-02-17,6.0800,6.0900,6.2000,6.0600,37410.0000,22819.8230,43771.4245
2025-02-18,6.0400,5.8700,6.0500,5.8000,77821.0000,45984.9300,43771.4245
2025-02-19,5.8700,5.8800,5.9800,5.8200,45547.0000,26832.0510,43771.4245
2025-02-20,5.9000,5.8000,5.9300,5.7800,54142.3500,31605.4420,43771.4245
2025-02-21,5.8300,5.8900,5.9300,5.7300,57834.0000,33739.7820,43771.4245
2025-02-24,5.8900,5.7600,5.8900,5.7300,51473.3200,29711.4660,43771.4245
2025-02-25,5.7200,5.7700,5.8300,5.6800,58670.7100,33715.4340,43771.4245
2025-02-26,5.7600,5.7000,5.8300,5.6500,68571.6600,39279.7210,43771.4245
2025-02-27,5.6700,5.6900,5.7100,5.5600,60408.0100,34024.5390,43771.4245
2025-02-28,5.6400,5.7400,5.9000,5.6400,88072.6600,50942.8240,43771.4245
2025-03-03,5.8000,5.8800,6.0300,5.6200,111809.0000,65593.7240,43771.4245
2025-03-04,5.8500,5.9000,6.0300,5.8300,64206.1200,38029.4740,43771.4245
2025-03-05,5.9000,5.8700,5.9100,5.8000,39090.0000,22867.8780,43771.4245
2025-03-06,5.9000,5.9500,6.0200,5.8000,72617.0000,43108.6740,43771.4245
2025-03-07,5.9000,5.8500,5.9700,5.8200,52289.0000,30682.6210,43771.4245
2025-03-10,5.8500,6.0200,6.1200,5.8000,69524.1100,41549.6420,43771.4245
2025-03-11,6.0000,5.9700,6.0600,5.9200,37660.0000,22514.8880,43771.4245
2025-03-12,5.9900,5.9600,6.0400,5.9500,40457.0000,24194.7460,43771.4245
2025-03-13,5.9800,5.9800,5.9900,5.8900,33698.0000,20022.9500,43771.4245
2025-03-14,5.9800,5.9700,6.0400,5.9000,48696.7500,29057.2960,43771.4245
2025-03-17,5.9500,6.0600,6.1100,5.9300,71626.3700,43043.1190,43771.4245
2025-03-18,6.1000,6.2000,6.2700,6.0700,74200.8500,45813.9410,43771.4245
2025-03-19,6.1900,6.2400,6.3400,6.1700,63282.6500,39535.1580,43771.4245
2025-03-20,6.2400,6.1200,6.2900,6.1000,65865.1000,40824.7520,43771.4245
2025-03-21,6.0900,5.9300,6.1300,5.8900,84998.0000,50876.0500,43771.4245
2025-03-24,5.9200,5.7900,5.9400,5.6500,70392.8500,40650.8160,43771.4245
2025-03-25,5.8000,5.8900,5.9300,5.7500,36420.8500,21369.0030,43771.4245
2025-03-26,5.8500,5.7800,5.8500,5.6700,54287.0000,31246.7300,43771.4245
2025-03-27,5.7200,5.6000,5.7600,5.5800,34288.0000,19335.7760,43771.4245
2025-03-28,5.6200,5.5100,5.6700,5.5000,33312.0000,18513.3000,43771.4245
2025-03-31,5.4800,5.4800,5.5000,5.3700,35984.9800,19551.5040,43771.4245
2025-04-01,5.5000,5.5700,5.6000,5.5000,25730.0000,14298.9040,43771.4245
2025-04-02,5.5300,5.5700,5.6700,5.5300,18288.0100,10239.0110,43771.4245
2025-04-03,5.5500,5.5900,5.7000,5.5400,44934.0100,25148.3660,43771.4245
2025-04-07,5.3100,5.3100,5.3800,5.3100,10233.0000,5433.9110,43771.4245
2025-04-08,5.0400,5.0400,5.0400,5.0400,13244.0000,6674.9760,43771.4245
2025-04-09,4.8600,4.8600,4.9400,4.7900,127647.0100,61438.3140,43771.4245
2025-04-10,4.8500,5.1000,5.1000,4.8500,60316.0100,30365.2370,43771.4245
2025-04-11,5.0900,5.2200,5.3600,5.0600,56210.4400,29427.6590,43771.4245
2025-04-14,5.3300,5.4800,5.4800,5.3300,47085.0100,25658.3320,43771.4245
2025-04-15,5.5200,5.6800,5.7300,5.5200,86591.0000,48863.0920,43771.4245
2025-04-16,5.6600,5.8000,5.8500,5.6200,78486.8800,45032.4150,43771.4245
2025-04-17,5.8400,5.8800,5.9300,5.7500,63889.1000,37475.3650,43771.4245
2025-04-18,5.9000,5.7700,5.9300,5.7300,97780.0000,56933.7680,43771.4245
2025-04-21,5.5300,5.6700,5.7200,5.4800,108503.4400,60689.6390,43771.4245
2025-04-22,5.6400,5.6300,5.7100,5.6200,36448.0000,20632.8460,43771.4245
2025-04-23,5.6600,5.7800,5.7800,5.5500,38703.4400,21955.2880,43771.4245
2025-04-24,5.7700,5.8500,5.9400,5.7500,69749.0000,40662.1110,43771.4245
2025-04-25,5.8400,5.9300,6.0600,5.8200,50932.0000,30296.8020,43771.4245
2025-04-28,5.9000,5.6400,5.9300,5.6300,59554.0000,34249.3470,43771.4245
2025-04-29,5.6300,5.6300,5.7600,5.6300,23253.1500,13227.9580,43771.4245
2025-04-30,5.6200,5.7200,5.7500,5.6000,26720.0000,15245.0250,43771.4245
2025-05-06,5.7400,5.8100,5.8200,5.6800,39006.0000,22412.8010,43771.4245
2025-05-07,5.8300,5.6800,5.8600,5.6400,54503.1600,31153.7580,43771.4245
2025-05-08,5.6900,5.6800,5.7500,5.6300,30145.7200,17196.2130,43771.4245
2025-05-09,5.6800,5.8100,5.8600,5.6200,55451.7200,31961.9610,43771.4245
2025-05-12,5.7900,5.8300,5.8400,5.7500,35575.0000,20661.0960,43771.4245
2025-05-13,5.8300,5.7400,5.9400,5.7300,44829.0000,26126.8070,43771.4245
2025-05-14,5.7800,5.7100,5.8100,5.6600,35995.0000,20602.1740,43771.4245
2025-05-15,5.7100,5.7200,5.7500,5.6800,29601.0300,16907.3710,43771.4245
2025-05-16,5.7200,5.8500,5.9300,5.6900,54165.3400,31507.7630,43771.4245
2025-05-19,5.9600,5.9600,6.0300,5.9300,61304.0000,36678.3810,43771.4245
2025-05-20,5.9300,6.0200,6.0900,5.9300,44660.0000,26924.7470,43771.4245
2025-05-21,6.0000,6.0000,6.0200,5.9300,37834.0000,22604.1700,43771.4245
2025-05-22,6.0000,5.8600,6.0200,5.8600,34576.0100,20562.1810,43771.4245
2025-05-23,5.8600,5.7400,5.9100,5.7100,35605.0000,20640.8970,43771.4245
