date,open,close,high,low,volume,amount,capital
2025-01-02,3.8300,3.8000,4.0800,3.7500,428825.8900,167283.3840,60335.5046
2025-01-03,3.7800,3.4500,3.7800,3.4300,291074.5900,103935.5620,60335.5046
2025-01-06,3.4300,3.2700,3.4500,3.2600,169017.3100,56169.7290,60335.5046
2025-01-07,3.2800,3.3900,3.5100,3.2800,124016.0400,41865.7090,60335.5046
2025-01-08,3.3800,3.2800,3.4700,3.1800,151172.3700,49726.7760,60335.5046
2025-01-09,3.2800,3.2500,3.2900,3.2000,94201.4700,30573.1870,60335.5046
2025-01-10,3.2600,3.3100,3.4800,3.2300,169353.8200,56715.0660,60335.5046
2025-01-13,3.3000,3.3800,3.4500,3.1900,139226.4800,46478.8400,60335.5046
2025-01-14,3.4100,3.6300,3.6400,3.3600,171482.7500,60602.5500,60335.5046
2025-01-15,3.6000,3.6500,3.7100,3.5700,120288.9600,43678.2630,60335.5046
2025-01-16,3.6700,3.7900,3.9200,3.6700,190576.1700,72623.5070,60335.5046
2025-01-17,3.7400,3.8100,3.8600,3.6900,131804.6700,49723.7680,60335.5046
2025-01-20,3.8500,3.8000,3.9000,3.7400,107704.0000,40892.4210,60335.5046
2025-01-21,3.8200,3.7100,3.8900,3.6900,115731.0000,43969.8890,60335.5046
2025-01-22,3.6900,3.6700,3.7200,3.6000,70522.4400,25655.7220,60335.5046
2025-01-23,3.7000,3.4900,3.7400,3.4700,118136.6400,42413.1000,60335.5046
2025-01-24,3.5500,3.4500,3.5500,3.3600,117381.1900,40270.7750,60335.5046
2025-01-27,3.4400,3.3700,3.5000,3.3600,90626.9300,30927.1970,60335.5046
2025-02-05,3.4300,3.3800,3.4300,3.3000,78692.0000,26541.8420,60335.5046
2025-02-06,3.4300,3.4500,3.4800,3.3500,104860.3100,35867.3700,60335.5046
2025-02-07,3.4600,3.4600,3.5600,3.4200,109407.2000,38185.7900,60335.5046
2025-02-10,3.4900,3.8100,3.8100,3.4900,196408.8800,74115.2490,60335.5046
2025-02-11,3.9000,3.8100,4.0400,3.8100,540353.8200,210932.9170,60335.5046
2025-02-12,3.7900,3.7800,3.8200,3.7000,227456.8600,85457.9680,60335.5046
2025-02-13,3.7600,3.7300,3.8000,3.7100,159085.1100,59658.4320,60335.5046
2025-02-14,3.7500,3.6800,3.7800,3.6600,109874.7200,40571.3470,60335.5046
2025-02-17,3.6800,3.7600,3.7700,3.6300,127221.6000,47452.7820,60335.5046
2025-02-18,3.7600,3.6500,3.7700,3.6300,112262.6000,41292.2470,60335.5046
2025-02-19,3.6200,3.6500,3.6700,3.6000,103036.0000,37390.6810,60335.5046
2025-02-20,3.6500,3.6800,3.7400,3.6400,99780.1200,36729.0990,60335.5046
2025-02-21,3.6800,3.6700,3.6800,3.5600,110565.9200,39942.8340,60335.5046
2025-02-24,3.7000,3.7600,3.7700,3.6500,164816.3200,61300.0600,60335.5046
2025-02-25,3.7300,3.7300,3.7900,3.6900,113605.4000,42496.1250,60335.5046
2025-02-26,3.7100,3.7100,3.7600,3.6700,91102.4000,33711.2180,60335.5046
2025-02-27,3.7300,3.7600,4.0300,3.7300,188030.2800,71731.7630,60335.5046
2025-02-28,3.7600,3.6900,3.9000,3.6800,177448.9600,66683.1160,60335.5046
2025-03-03,3.6500,3.5900,3.7100,3.5900,117906.9600,42847.6880,60335.5046
2025-03-04,3.5500,3.6100,3.6200,3.5500,67974.3600,24318.0620,60335.5046
2025-03-05,3.5900,3.5700,3.6000,3.4300,125111.6000,43815.7980,60335.5046
2025-03-06,3.5900,3.6300,3.6500,3.5300,86144.9600,31119.5480,60335.5046
2025-03-07,3.6300,3.5200,3.6300,3.5100,67523.0000,23974.6720,60335.5046
2025-03-10,3.5400,3.5900,3.6600,3.5400,67608.4000,24282.9040,60335.5046
2025-03-11,3.6000,3.6200,3.6500,3.5100,57911.4000,20811.6050,60335.5046
2025-03-12,3.6200,3.6700,3.7100,3.6000,103985.4800,38010.1500,60335.5046
2025-03-13,3.6600,3.6000,3.6600,3.5500,75940.0000,27352.3900,60335.5046
2025-03-14,3.5700,3.6300,3.6400,3.5600,58729.8800,21206.7770,60335.5046
2025-03-17,3.6300,3.7200,3.7400,3.6300,116944.1200,43330.2860,60335.5046
2025-03-18,3.7100,3.6800,3.7300,3.6300,73156.9600,26797.1580,60335.5046
2025-03-19,3.6900,3.6600,3.7900,3.6200,82570.8800,30399.5140,60335.5046
2025-03-20,3.6700,3.6800,3.7100,3.6400,62201.3600,22893.8380,60335.5046
2025-03-21,3.7000,3.6400,3.7000,3.6000,61140.0000,22238.4460,60335.5046
2025-03-24,3.6400,3.5300,3.6600,3.4700,94981.6800,33666.9830,60335.5046
2025-03-25,3.5200,3.5000,3.5400,3.4500,47289.7600,16502.9980,60335.5046
2025-03-26,3.5200,3.5700,3.6100,3.4700,68881.3100,24540.6080,60335.5046
2025-03-27,3.5500,3.5200,3.5800,3.4500,54522.6000,19091.8830,60335.5046
2025-03-28,3.5200,3.4100,3.5200,3.4000,55195.0000,18989.2100,60335.5046
2025-03-31,3.3800,3.3600,3.4000,3.3200,58071.0000,19475.9420,60335.5046
2025-04-01,3.3700,3.3900,3.4300,3.3600,49419.6600,16782.2830,60335.5046
2025-04-02,3.3900,3.3700,3.4000,3.3300,35026.0000,11823.8150,60335.5588
2025-04-03,3.3500,3.4000,3.4200,3.3300,41840.8000,14140.5840,60335.5588
2025-04-07,3.2100,3.0600,3.3000,3.0600,83353.0000,25837.4480,60335.5588
2025-04-08,2.9900,2.9900,3.0800,2.9100,79009.8800,23570.6210,60335.5588
2025-04-09,2.9600,3.1000,3.1000,2.7500,75389.1200,22206.3840,60335.5588
2025-04-10,3.1500,3.1500,3.2100,3.1200,63453.8000,20129.1540,60335.5588
2025-04-11,3.1400,3.1600,3.2000,3.1000,44397.2000,14035.0000,60335.5588
2025-04-14,3.2000,3.2400,3.2900,3.1800,66646.5800,21616.0810,60335.5588
2025-04-15,3.2400,3.2400,3.2800,3.2000,46425.0000,15011.1880,60335.5588
2025-04-16,3.2400,3.1800,3.2500,3.1200,54318.4000,17265.5140,60335.5588
2025-04-17,3.1700,3.2100,3.2600,3.1400,38302.0000,12340.1090,60335.5588
2025-04-18,3.2100,3.2300,3.2600,3.1700,43344.3300,13943.7750,60335.5588
2025-04-21,3.2600,3.1900,3.2700,3.1200,60101.0800,19273.0140,60335.5588
2025-04-22,3.1900,3.2400,3.2800,3.1300,94388.9300,30267.3570,60335.5588
2025-04-23,3.2500,3.3000,3.3200,3.2400,69983.9300,22981.2100,60335.5588
2025-04-24,3.3500,3.2700,3.4900,3.2300,73736.0000,24403.2870,60335.5588
2025-04-25,3.2700,3.2100,3.2800,3.2000,43145.0000,13961.5300,60335.5588
2025-04-28,3.2000,3.1900,3.2000,3.1300,50965.7200,16142.5770,60335.5588
2025-04-29,3.1600,3.3000,3.3500,3.1300,91008.0000,30024.5360,60335.5588
