date,open,close,high,low,volume,amount,capital
2025-01-02,58.0900,56.7100,58.3500,56.0500,75449.3900,629299.8280,64527.6269
2025-01-03,56.5600,58.0600,59.2500,56.3200,90712.2900,773579.0740,64529.1349
2025-01-06,58.0300,61.2900,62.3900,57.5500,144616.5700,1284604.5250,64529.1349
2025-01-07,60.6200,61.8500,62.5800,60.0900,71756.2400,646959.9230,64529.1349
2025-01-08,61.4800,63.0600,63.7700,61.3400,90499.2400,832049.0210,64529.1349
2025-01-09,62.2600,61.5600,63.3200,61.4500,64925.8800,591601.2720,64529.1349
2025-01-10,61.5600,58.6500,62.1400,58.6100,80727.1100,707434.5870,64529.1349
2025-01-13,58.0300,57.9000,59.5300,57.5100,59019.8200,503479.2700,64529.1349
2025-01-14,58.4200,59.7700,60.0700,57.1900,68069.8000,588439.7930,64529.1349
2025-01-15,59.4600,59.0200,60.3700,58.4000,56974.7400,495227.0740,64529.1349
2025-01-16,58.7200,60.6300,61.3000,58.7200,74371.5400,652382.1550,64529.1349
2025-01-17,60.1400,58.9700,60.8900,57.9500,78042.5600,672326.6930,64529.1349
2025-01-20,59.3900,61.1000,61.6600,59.3900,95135.9200,849044.5240,64529.1349
2025-01-21,61.1000,59.3800,61.5400,58.9300,75180.0300,656533.8420,64529.1349
2025-01-22,59.1300,58.9100,59.4900,57.0000,103107.0400,877963.2030,64529.1349
2025-01-23,59.0600,60.4700,61.0300,58.2900,106982.0600,938395.1560,64529.1349
2025-01-24,59.9500,59.7700,60.4100,59.1000,70730.2900,618317.0490,64529.1349
2025-01-27,59.7300,57.9300,60.0700,57.8900,68294.8800,584605.9770,64529.1349
2025-02-05,58.1400,60.8200,61.7800,57.0000,120440.5900,1061222.1490,64529.1349
2025-02-06,60.2300,61.0000,61.3000,59.7700,62549.5900,555895.2920,64529.1349
2025-02-07,61.0000,66.3800,67.0900,60.7600,165776.2900,1572249.1410,64529.1349
2025-02-10,66.1000,64.7800,66.1500,63.5300,104420.4800,985570.3520,64529.1349
2025-02-11,64.5800,65.1900,65.6700,64.4500,63174.4500,603706.5170,64529.1349
2025-02-12,64.9000,64.7300,65.2600,64.0200,59185.5300,559744.1800,64529.1349
2025-02-13,64.4900,63.1500,64.5800,63.1500,53428.2600,498525.1170,64529.1349
2025-02-14,62.8500,64.4100,64.5500,62.8200,64775.6600,607704.2430,64529.1349
2025-02-17,64.5000,63.1500,64.7600,62.8000,57860.1400,537281.1790,64529.1349
2025-02-18,64.4300,61.9000,64.5000,61.5100,62581.1500,576155.0300,64529.1349
2025-02-19,62.1200,62.2800,63.6700,61.1700,78064.3600,711029.6730,64529.1349
2025-02-20,61.7900,61.6800,63.1100,61.1700,47300.7000,428180.4620,64529.1349
2025-02-21,61.4400,60.4000,61.5800,59.4600,106155.9900,936859.7550,64529.1349
2025-02-24,60.3500,62.6900,63.7600,59.8000,128804.0500,1174051.6020,64529.1349
2025-02-25,62.3100,62.8600,64.4800,61.9400,88357.2600,821442.2080,64529.1349
2025-02-26,62.8700,63.7200,64.4100,62.6200,78084.3700,725208.9950,64529.1349
2025-02-27,63.4000,62.6100,63.7200,61.9900,56143.6000,515931.9740,64529.1349
2025-02-28,62.2600,63.1800,64.9600,62.1900,92923.9800,871477.8010,64529.1349
2025-03-03,63.2200,64.3100,66.4400,63.1500,102406.3700,971772.3360,64529.1349
2025-03-04,64.8500,64.4500,65.5300,63.4500,43058.6100,404871.3870,64529.1349
2025-03-05,64.1700,61.7000,64.4400,61.4400,72524.9700,662743.1880,64529.1349
2025-03-06,61.7100,61.8500,62.1300,60.7900,69245.3900,624595.4640,64529.1349
2025-03-07,61.3000,61.4500,62.0900,61.0000,60632.8800,545856.2990,64529.1349
2025-03-10,61.4400,61.4700,61.9800,60.8300,44258.5800,397242.1730,64529.1349
2025-03-11,60.8900,60.9100,60.9100,59.0300,63055.0200,555317.8570,64529.1349
2025-03-12,61.5100,61.2100,62.0300,61.0600,44148.7000,397758.4560,64529.1349
2025-03-13,60.9100,60.0100,61.2800,59.3200,43034.2200,379920.0600,64529.1349
2025-03-14,59.9800,60.8600,61.1600,59.5800,55417.8100,493050.4080,64529.1349
2025-03-17,61.2200,62.2300,63.6200,61.1700,76914.5000,703897.5640,64529.1349
2025-03-18,62.1100,62.1300,62.4600,61.1700,50387.7100,456074.2470,64529.1349
2025-03-19,61.7900,63.9400,64.7200,61.5200,99773.4500,927960.1620,64529.1349
2025-03-20,63.4900,63.5700,64.4800,63.2800,50976.5700,476383.6460,64529.1349
2025-03-21,63.3600,61.6400,64.1400,61.5100,45061.0200,411084.6460,64529.1349
2025-03-24,61.6400,63.9400,63.9600,61.5800,76640.7700,710806.5060,64529.1349
2025-03-25,64.2000,64.2700,66.8900,63.9400,87497.0400,835729.2070,64529.1349
2025-03-26,64.2900,67.9200,67.9200,64.1700,132064.7700,1287635.7600,64529.1349
2025-03-27,67.5600,66.9000,67.9200,66.3800,57447.7400,563920.7300,64529.1349
2025-03-28,66.9000,66.4200,68.6100,66.2200,66492.0300,657003.3220,64529.1349
2025-03-31,66.4300,62.4400,67.4900,62.1400,99457.9400,932297.3670,64529.1349
2025-04-01,62.2400,63.8300,65.4300,62.2000,66072.8600,618733.9940,64529.1349
2025-04-02,63.9600,64.7200,65.5300,63.8300,54365.0300,517136.3050,64593.1623
2025-04-03,63.7800,62.8000,63.7800,62.1400,46916.8200,432077.1130,64593.1623
2025-04-07,57.0000,56.5200,59.6600,56.5200,60409.1600,505439.9580,64593.1623
2025-04-08,57.3400,55.9800,57.5300,53.3000,101744.4900,819688.7610,64593.1623
2025-04-09,54.6300,55.9800,56.1800,53.3700,100870.0700,808292.5500,64593.1623
2025-04-10,58.7100,58.7800,59.7700,58.3500,87787.7000,760021.4110,64593.1623
2025-04-11,58.7800,58.8400,59.3900,57.3600,56503.4400,484178.4680,64593.1623
2025-04-14,59.1500,59.1900,59.9900,58.8700,45821.8100,398083.6400,64593.1623
2025-04-15,60.0700,57.8900,60.2500,57.3400,71384.7500,609724.3440,64593.1623
2025-04-16,57.8900,58.0000,58.0000,56.9700,35194.2200,295948.9070,64593.1623
2025-04-17,57.4600,57.5800,57.9600,57.2300,30580.8900,257561.6500,64593.1623
2025-04-18,57.4900,57.6200,57.8100,57.2800,21589.9500,181949.3620,64593.1623
2025-04-21,57.3800,57.9800,58.0300,57.0800,26155.3600,220800.9580,64593.1623
2025-04-22,57.9000,58.4100,58.7100,57.5200,38140.4200,325405.3420,64596.1796
2025-04-23,58.4100,58.9500,59.6700,58.3700,39273.1900,339440.0710,64596.1796
2025-04-24,58.9600,59.2000,60.0500,58.4400,40707.2200,354433.4180,64596.1796
2025-04-25,59.3900,59.0400,59.7300,58.8000,26180.7900,227037.9200,64596.1796
2025-04-28,59.3900,59.2300,59.9400,58.8400,38963.7900,338713.8810,64596.1796
2025-04-29,59.7700,60.4700,61.4000,59.7500,57525.1300,512330.4570,64596.1796
2025-04-30,60.7600,58.8400,61.8300,58.8400,65850.6700,574073.2870,64596.1796
2025-05-06,59.3800,60.2000,60.3700,58.7800,50978.1500,447603.6400,64596.1796
2025-05-07,61.4300,60.1300,61.5800,59.3900,47896.8400,423358.8250,64596.1796
2025-05-08,59.9200,60.8900,61.6300,59.5300,53531.7500,477703.5690,64596.1796
2025-05-09,60.8800,61.1000,61.5700,60.4900,43499.5700,388946.2320,64596.6538
2025-05-12,61.6400,63.7200,64.1400,61.6400,103239.3200,959249.3070,64596.6538
2025-05-13,63.8800,63.0100,64.5100,62.6700,54489.8300,507933.7180,64596.6538
2025-05-14,63.0100,62.5400,63.0100,61.7900,37270.7200,340453.4510,64596.6538
2025-05-15,62.5400,61.5300,62.5700,61.1700,36024.6000,325428.3160,64596.6538
2025-05-16,61.5000,62.0700,62.9400,61.4500,41760.8800,381400.0380,64596.6538
2025-05-19,62.2600,61.8100,63.0900,61.1000,37772.2400,342648.0270,64596.6538
2025-05-20,61.8200,61.0400,61.8200,60.6200,43555.7600,389030.4880,64596.6538
2025-05-21,61.2300,61.2100,61.7500,60.7800,34210.4200,307165.2710,64596.6538
2025-05-22,60.7600,60.4100,61.2600,60.3500,32945.8400,293111.3010,64596.6538
2025-05-23,60.1600,59.7700,60.6700,59.7700,35174.6000,309805.9120,64596.6538
2025-05-26,59.9200,58.9700,60.2200,58.5500,47221.8100,409869.7530,64596.6538
2025-05-27,58.9700,56.8700,58.9700,56.5200,66757.3400,560151.3200,64596.6538
2025-05-28,57.0400,56.7100,57.3800,56.5600,33823.7600,281960.1990,64596.6538
2025-05-29,56.7100,56.9100,57.0400,56.4000,47966.4300,399117.6070,64596.6538
2025-05-30,56.8900,56.2400,56.9000,56.2200,33117.8200,273817.8130,64596.6538
2025-06-03,56.1800,55.6300,56.2700,55.0200,56934.9100,464215.8580,64596.6538
2025-06-04,55.6300,55.8500,55.9300,55.3200,50500.3800,411759.2300,64596.6538
2025-06-05,56.1700,56.9500,56.9600,56.0600,51096.2900,423343.8370,64602.4610
2025-06-06,57.2000,56.8400,57.7900,56.6800,39360.3700,329266.5560,64602.4610
2025-06-09,56.8400,58.0400,58.1300,56.8400,56498.5500,477986.9890,64602.4610
2025-06-10,57.9600,57.5500,58.2000,56.3900,67441.6800,566567.5270,64602.4610
2025-06-11,57.9200,58.5200,58.6100,57.4600,50329.8200,427759.7760,64602.4610
2025-06-12,58.4700,57.8900,58.4700,57.5500,60843.7000,516465.3680,64602.4610
2025-06-13,57.9600,56.2900,57.9600,56.2800,93601.5000,540531.6130,90443.4454
2025-06-16,55.6000,53.2500,56.4000,52.3700,234838.1600,1284375.7580,90443.4454
2025-06-17,53.3200,51.8100,53.3400,50.8900,171641.1000,902573.8580,90443.4454
2025-06-18,51.7600,51.3200,52.6100,51.2700,115285.9400,605953.5730,90443.4454
2025-06-19,51.3200,49.3600,51.7700,49.1800,189095.1900,960290.3710,90443.4454
