date,open,close,high,low,volume,amount,capital
2025-01-02,2.4800,2.4500,2.5400,2.4400,554703.5900,137872.2320,227974.9950
2025-01-03,2.4600,2.3900,2.5000,2.3800,675083.0000,164445.3220,227974.9950
2025-01-06,2.3900,2.4400,2.4900,2.3500,746159.2000,182023.1690,227974.9950
2025-01-07,2.4400,2.3800,2.4400,2.3200,748676.0000,176487.2200,227974.9950
2025-01-08,2.3800,2.3800,2.4100,2.3100,516944.0000,122227.5080,227974.9950
2025-01-09,2.3600,2.3500,2.3900,2.3300,383127.2100,90426.9900,227974.9950
2025-01-10,2.5200,2.4500,2.5900,2.4300,2004688.7800,508134.8770,227974.9950
2025-01-13,2.3600,2.3700,2.4600,2.3200,1098057.0900,261251.2110,227974.9950
2025-01-14,2.3900,2.5000,2.5000,2.3800,1136653.0900,280106.6800,227974.9950
2025-01-15,2.5000,2.4700,2.5200,2.4300,772900.0000,190628.1620,227974.9950
2025-01-16,2.4700,2.4800,2.5300,2.4500,693252.0000,172533.5840,227974.9950
2025-01-17,2.4600,2.5000,2.5000,2.4300,557736.0900,138075.9830,227974.9950
2025-01-20,2.5100,2.5600,2.6200,2.5100,936984.0900,240385.9980,227974.9950
2025-01-21,2.5600,2.5400,2.5800,2.5100,584397.0000,148448.0770,227974.9950
2025-01-22,2.5200,2.5200,2.5400,2.4900,433038.0000,109001.9220,227974.9950
2025-01-23,2.5400,2.5400,2.6300,2.5300,681859.7100,175570.9730,227974.9950
2025-01-24,2.5200,2.5100,2.5400,2.4800,683581.5900,171384.5120,227974.9950
2025-01-27,2.5100,2.4900,2.5500,2.4900,475652.8300,119582.9900,227974.9950
2025-02-05,2.5100,2.5000,2.5200,2.4800,436294.0000,109225.7770,227974.9950
2025-02-06,2.5000,2.5300,2.5300,2.4700,577104.0000,144563.9770,227974.9950
2025-02-07,2.5200,2.5600,2.5900,2.5200,749150.0000,191624.5940,227974.9950
2025-02-10,2.5500,2.6200,2.6200,2.5500,748607.0000,194325.7570,227974.9950
2025-02-11,2.6200,2.5800,2.6200,2.5600,512945.0000,132231.5970,227974.9950
2025-02-12,2.5800,2.5700,2.5900,2.5300,532021.0000,136110.5110,227974.9950
2025-02-13,2.5600,2.5600,2.5900,2.5500,445801.4600,114521.3750,227974.9950
2025-02-14,2.5500,2.5800,2.6000,2.5400,590216.4600,151870.0080,227974.9950
2025-02-17,2.5800,2.6000,2.6300,2.5700,656267.0000,170782.0400,227974.9950
