date,open,close,high,low,volume,amount,capital
2025-01-02,70.4600,67.3000,70.7300,67.1000,42000.7700,286312.0660,126512.2774
2025-01-03,67.3500,70.6800,73.3300,67.1200,66080.7400,465657.1790,126512.2774
2025-01-06,71.1000,69.6900,72.3300,68.9000,35649.7200,249710.0080,126512.2774
2025-01-07,69.9000,67.7200,70.0200,66.9100,35834.5500,243044.9190,126512.2774
2025-01-08,67.8400,69.3500,70.2900,67.6000,37083.5900,255444.2130,126512.2774
2025-01-09,69.3300,68.8300,69.7700,68.5100,20955.0900,144703.8460,126512.2774
2025-01-10,68.9300,67.8800,69.6500,67.6800,18789.9800,128556.9720,126512.2774
2025-01-13,68.1300,68.4700,70.7500,67.8800,34339.1400,237540.8260,126512.2774
2025-01-14,68.2700,69.4600,69.6800,68.2700,30520.4200,211287.5890,126512.2774
2025-01-15,69.2600,68.2600,69.6600,68.0700,23412.2300,160618.6730,126512.2774
2025-01-16,68.0000,68.9900,69.0000,67.5700,22798.0500,156085.4470,126512.2774
2025-01-17,68.8800,69.4900,70.2000,68.5000,19799.4300,137383.3700,126512.2774
2025-01-20,69.8000,69.0800,70.8500,69.0300,19801.3200,138096.0120,126512.2774
2025-01-21,69.1000,68.4000,69.5800,68.0100,14267.9800,97835.1120,126512.2774
2025-01-22,68.0500,68.6100,68.7000,67.1100,18339.3000,124507.6280,126512.2774
2025-01-23,69.0000,68.3900,69.4200,68.1500,18204.2600,125109.5520,126512.2774
2025-01-24,68.0400,68.4600,68.9600,68.0000,15823.4800,108447.4260,126512.2774
2025-01-27,68.7200,68.0900,68.8200,68.0200,15451.6800,105708.6260,126512.2774
2025-02-05,68.4200,67.9300,68.4200,67.4300,18228.8800,123684.7410,126512.2774
2025-02-06,68.3000,68.0100,68.5700,67.4000,20421.8400,138854.9250,126512.2774
2025-02-07,68.0100,67.8600,68.3000,67.5100,28542.5400,194037.3920,126512.2774
2025-02-10,67.7100,67.4000,67.8000,65.8300,35399.0800,236778.1240,126512.2774
2025-02-11,67.4100,66.1600,67.5800,65.8800,39023.6200,258394.0420,126512.2774
2025-02-12,65.2600,65.7100,66.3000,65.2600,28753.2700,188506.0330,126512.2774
2025-02-13,65.4400,65.7000,66.4800,65.2400,23256.3500,153066.0130,126512.2774
2025-02-14,65.6900,68.5300,68.5400,65.5800,51398.2400,346459.5720,126512.2774
2025-02-17,68.5300,69.2000,69.9000,67.8500,44283.9700,305854.3230,126512.2774
