date,open,close,high,low,volume,amount,capital
2025-01-02,3.9100,3.8300,3.9600,3.7900,87741.4000,34240.2090,71814.6000
2025-01-03,3.8700,3.6900,3.8700,3.6800,86122.0000,32459.6290,71814.6000
2025-01-06,3.6800,3.7300,3.8000,3.5100,98251.0000,36333.2350,71814.6000
2025-01-07,3.7300,3.8400,3.8500,3.7200,69678.0000,26519.6890,71814.6000
2025-01-08,3.8500,4.2300,4.2300,3.7300,189711.0000,78103.9860,71814.6000
2025-01-09,4.2200,4.6600,4.6600,4.1900,313885.4000,143923.8210,71814.6000
2025-01-10,4.7200,4.2500,4.9300,4.2100,717246.5300,325252.2790,71814.6000
2025-01-13,4.1900,4.6800,4.6800,4.0900,360070.0400,160975.7730,71814.6000
2025-01-14,4.7600,4.7800,4.9200,4.5800,870354.9700,418199.7980,71814.6000
2025-01-15,4.5800,4.7700,5.0700,4.4900,686835.1100,323306.1820,71814.6000
2025-01-16,4.5700,4.5500,4.7000,4.4800,443047.6300,203338.4650,71814.6000
2025-01-17,4.5100,5.0100,5.0100,4.4100,524856.3100,261534.3040,71814.6000
2025-01-20,5.5100,5.5100,5.5100,5.5100,109680.9400,60653.5600,71814.6000
2025-01-21,6.0500,6.0500,6.0500,6.0500,66564.6400,40471.3010,71814.6000
2025-01-22,6.6600,5.4800,6.6600,5.4500,1662958.6900,1013960.1920,71814.6000
2025-01-23,5.2000,4.9300,5.3100,4.9300,1063852.8600,536414.8050,71814.6000
2025-01-24,4.6600,4.5100,4.7400,4.4800,797976.8300,365303.5480,71814.6000
2025-01-27,4.5400,4.5000,4.5600,4.4400,357764.8000,161964.9750,71814.6000
2025-02-05,4.5200,4.5100,4.5500,4.3700,320714.7000,144606.8780,71814.6000
2025-02-06,4.5100,4.6600,4.7000,4.4700,531124.5800,244175.4180,71814.6000
2025-02-07,4.5900,4.6700,4.7200,4.5800,520219.6000,243469.1260,71814.6000
2025-02-10,4.6800,4.7300,4.7500,4.6600,380536.3800,179530.4450,71814.6000
2025-02-11,4.7200,4.7000,4.7500,4.6600,289551.0000,136443.0540,71814.6000
2025-02-12,4.7000,4.7900,4.8200,4.7000,359371.1200,171963.4570,71814.6000
2025-02-13,4.8200,4.6700,4.8200,4.6600,292390.0000,138647.0000,71814.6000
2025-02-14,4.6500,4.5800,4.6900,4.5700,292024.0500,135334.0690,71814.6000
2025-02-17,4.5800,4.7300,4.7300,4.5700,316188.5400,148342.2930,71814.6000
2025-02-18,4.7300,4.6200,4.7800,4.5800,241031.0000,113344.0770,71814.6000
2025-02-19,4.6000,4.6900,4.7100,4.6000,207277.0000,97308.7010,71814.6000
2025-02-20,4.7200,4.7200,4.7300,4.6700,209725.8200,99033.8510,71814.6000
2025-02-21,4.7400,4.8300,4.8500,4.7100,374713.0000,180392.2360,71814.6000
2025-02-24,4.7900,4.9000,4.9400,4.7200,383135.2300,186639.3270,71814.6000
2025-02-25,4.8200,4.9300,4.9900,4.7900,408658.3400,201871.5990,71814.6000
2025-02-26,4.9500,4.9500,4.9800,4.8900,321985.1300,159284.3270,71814.6000
2025-02-27,4.9500,5.0200,5.1100,4.9200,400859.5600,201475.7950,71814.6000
2025-02-28,5.0300,5.5200,5.5200,4.9600,808130.4500,430818.2630,71814.6000
2025-03-03,5.3900,5.2700,5.7100,5.1600,1106051.0800,599284.0390,71814.6000
2025-03-04,5.1800,5.3100,5.4300,5.1800,637330.6800,339083.7950,71814.6000
2025-03-05,5.3000,5.4000,5.4200,5.1700,571863.8600,303057.8590,71814.6000
2025-03-06,5.3700,5.5300,5.6000,5.3100,667195.5100,367707.7190,71814.6000
2025-03-07,5.5000,5.4600,5.7700,5.4200,699413.8200,392034.2360,71814.6000
2025-03-10,5.3900,5.2900,5.4900,5.2600,477270.6000,255420.9910,71814.6000
2025-03-11,5.2000,5.2900,5.3000,5.1300,289774.2000,152314.4430,71814.6000
2025-03-12,5.3200,5.4100,5.4500,5.2900,386564.0200,208506.2700,71814.6000
2025-03-13,5.4900,5.6700,5.9400,5.4800,1073970.9200,621162.4950,71814.6000
2025-03-14,5.6700,5.5400,5.7200,5.4000,633996.8000,350225.4250,71814.6000
2025-03-17,5.5400,5.5500,5.6300,5.5000,393275.8400,218706.1170,71814.6000
2025-03-18,5.5500,5.5400,5.6600,5.4800,365608.0000,203738.4710,71814.6000
2025-03-19,5.4900,5.6000,5.7400,5.4800,450706.9000,254173.2270,71814.6000
2025-03-20,5.5600,5.6100,5.7900,5.5500,440880.7200,251444.4890,71814.6000
2025-03-21,5.5700,5.3700,5.7000,5.3400,453695.7200,248677.7840,71814.6000
2025-03-24,5.3700,5.3000,5.5100,5.1500,409158.6400,218133.4810,71814.6000
2025-03-25,5.3100,5.3800,5.4600,5.2300,296090.2200,159332.7890,71814.6000
2025-03-26,5.4600,5.6700,5.8500,5.3700,565653.9200,319007.8790,71814.6000
2025-03-27,5.6500,5.9300,6.2300,5.5200,881438.9100,515599.6570,71814.6000
2025-03-28,5.8800,5.7900,5.8900,5.7400,494432.4200,288478.8970,71814.6000
2025-03-31,5.7600,5.9300,6.0400,5.5700,511250.4000,297581.9640,71814.6000
2025-04-01,5.9300,5.8500,5.9500,5.7600,385198.7200,226655.0400,71814.6000
2025-04-02,5.7000,5.5600,5.8100,5.3000,432476.0000,241339.4740,71814.6000
2025-04-03,5.4300,5.1900,5.6000,5.1600,461007.6000,246393.9600,71814.6000
2025-04-07,4.7300,4.6700,4.8600,4.6700,110272.0000,52058.9850,71814.6000
2025-04-08,4.3500,4.3100,4.5500,4.2000,456655.4000,198760.3810,71814.6000
2025-04-09,4.2300,4.4200,4.4900,3.8800,365875.2000,154118.3590,71814.6000
2025-04-10,4.5600,4.5600,4.6600,4.5100,293381.8000,135131.7840,71814.6000
2025-04-11,4.5100,4.6700,4.7200,4.4300,225137.0500,104759.1480,71814.6000
2025-04-14,4.7400,4.7800,4.8600,4.7300,190264.0200,91522.8440,71814.6000
2025-04-15,4.7700,4.7200,4.7900,4.6800,141400.0000,67184.2130,71814.6000
2025-04-16,4.7100,4.5500,4.7500,4.5200,182628.0000,84383.9820,71814.6000
2025-04-17,4.5400,4.5600,4.6200,4.5000,102655.0200,47230.0420,71814.6000
2025-04-18,4.5600,4.6000,4.6400,4.5300,117522.0000,54225.4620,71814.6000
2025-04-21,4.6000,4.6800,4.6900,4.5500,103066.2800,47788.8020,71814.6000
2025-04-22,4.6700,4.6300,4.6900,4.6000,100370.0000,46484.6290,71814.6000
2025-04-23,4.6300,4.7100,4.7300,4.6300,137409.0000,64580.6000,71814.6000
2025-04-24,4.7100,4.6200,4.7300,4.5900,128003.0000,59524.1480,71814.6000
2025-04-25,4.6200,4.6600,4.7200,4.5900,106205.4000,49552.9290,71814.6000
2025-04-28,4.7000,4.6400,4.7700,4.6100,152425.0000,71351.7060,71814.6000
2025-04-29,4.6600,4.6900,4.7500,4.6300,171779.0000,80628.8230,71814.6000
2025-04-30,4.7000,4.7600,4.8000,4.6800,178206.0000,84695.5160,71814.6000
2025-05-06,4.8100,4.9300,4.9600,4.8100,181932.0000,88964.8070,71814.6000
2025-05-07,4.9600,4.9500,5.0500,4.8900,183125.0200,90682.1160,71814.6000
2025-05-08,4.9200,5.0800,5.1000,4.9000,171622.3700,86816.9070,71814.6000
2025-05-09,5.0800,5.0000,5.0900,4.9800,130530.0000,65518.9340,71814.6000
2025-05-12,5.0300,5.0300,5.0600,4.9800,122079.3700,61252.7540,71814.6000
2025-05-13,5.0600,4.9600,5.1000,4.9600,106848.3700,53546.1500,71814.6000
2025-05-14,4.9600,4.9400,5.0000,4.9200,114302.0300,56595.2660,71814.6000
2025-05-15,4.9500,4.9000,4.9600,4.8500,98339.4000,48202.6660,71814.6000
2025-05-16,4.8700,4.9000,5.0000,4.8300,102740.2000,50798.5860,71814.6000
2025-05-19,4.9100,4.9900,5.0000,4.8900,98070.0000,48632.8760,71814.6000
2025-05-20,4.9900,5.0200,5.0500,4.9400,98233.0000,49143.5700,71814.6000
2025-05-21,5.0100,4.9300,5.0200,4.8900,108003.0000,53323.5790,71814.6000
2025-05-22,4.9000,4.8700,5.0100,4.8700,117871.0000,58117.2350,71814.6000
2025-05-23,4.8700,4.8800,5.0100,4.8400,213505.0200,105254.2310,71814.6000
2025-05-26,4.9100,5.0700,5.2600,4.9000,313625.0200,158615.5090,71814.6000
2025-05-27,5.1200,5.2000,5.2500,5.0100,397966.2300,204769.8100,71814.6000
2025-05-28,5.1900,5.2900,5.4300,5.1500,408392.2000,215951.3170,71814.6000
2025-05-29,5.2800,5.3400,5.4500,5.2200,371436.2000,199088.8160,71814.6000
2025-05-30,5.3000,5.1300,5.3200,5.1100,287867.0000,148946.0770,71814.6000
2025-06-03,5.0800,5.1000,5.1200,5.0300,197371.0000,100044.5370,71814.6000
2025-06-04,5.1200,5.1500,5.3100,5.1100,171798.8000,88867.3060,71814.6000
2025-06-05,5.1600,5.2100,5.2500,5.1300,174182.6000,90424.8960,71814.6000
2025-06-06,5.2100,5.1500,5.2200,5.1200,127289.0000,65641.9370,71814.6000
2025-06-09,5.1600,5.1900,5.1900,5.1400,122201.0000,63096.2270,71814.6000
2025-06-10,5.1600,5.0900,5.2200,5.0500,152351.2000,77971.9390,71814.6000
2025-06-11,5.1100,5.0800,5.1200,5.0700,91076.2000,46433.5550,71814.6000
2025-06-12,5.0600,5.0400,5.1000,5.0100,106181.0000,53627.6000,71814.6000
2025-06-13,5.0000,4.9100,5.0200,4.9000,142718.0000,70456.4010,71814.6000
2025-06-16,4.9100,4.9000,4.9600,4.8900,82418.0000,40559.7460,71814.6000
2025-06-17,4.9200,4.8700,4.9300,4.8400,89780.0000,43666.0120,71814.6000
2025-06-18,4.8500,4.8100,4.8700,4.7600,116004.6000,55747.3980,71814.6000
2025-06-19,4.8000,4.6600,4.8400,4.6400,129891.2000,61329.5220,71814.6000
2025-06-20,4.7000,4.6500,4.7300,4.6300,94329.4000,44081.9800,71814.6000
2025-06-23,4.6300,4.7300,4.7500,4.5900,88694.2000,41591.1970,71814.6000
2025-06-24,4.7500,4.8500,4.8700,4.7300,122343.0000,58976.0400,71814.6000
2025-06-25,4.8600,4.8700,4.9200,4.7900,118083.0500,57303.1980,71814.6000
2025-06-26,4.8700,4.8300,4.9100,4.8300,97920.0000,47672.1580,71814.6000
2025-06-27,4.8400,4.8800,4.8900,4.8200,88764.4400,43205.8780,71814.6000
2025-06-30,4.9100,4.9400,4.9500,4.8800,99714.0000,49067.0950,71814.6000
2025-07-01,4.9600,4.9100,4.9600,4.8400,107500.0000,52720.9430,71814.6000
2025-07-02,4.9300,4.9500,5.0000,4.9200,141962.6000,70316.9780,71814.6000
2025-07-03,4.9400,4.9500,4.9800,4.9100,95520.2000,47190.4750,71814.6000
2025-07-04,4.9400,4.8700,4.9500,4.8600,76429.6000,37383.2230,71814.6000
2025-07-07,4.8400,4.9600,4.9700,4.8000,114976.0500,56442.2760,71814.6000
2025-07-08,4.9600,5.0500,5.0600,4.9300,153003.0400,76570.0400,71814.6000
2025-07-09,5.0300,5.0300,5.0800,5.0100,113854.9900,57425.9100,71814.6000
2025-07-10,5.0200,4.9900,5.1000,4.9400,221850.0000,111371.7540,71814.6000
2025-07-11,4.9800,4.9700,5.0100,4.8900,167441.0000,82648.2270,71814.6000
2025-07-14,4.9700,5.0100,5.0200,4.9500,101372.0000,50671.1800,71814.6000
2025-07-15,4.9800,4.9100,5.0000,4.8800,101295.0000,49869.8600,71814.6000
2025-07-16,4.9200,4.9500,5.0000,4.9000,81075.0000,40264.5660,71814.6000
2025-07-17,4.9500,4.9800,4.9900,4.9300,76390.0000,37948.6650,71814.6000
2025-07-18,4.9900,4.9700,5.0000,4.9300,85669.0000,42509.2850,71814.6000
2025-07-21,5.0200,5.2000,5.3500,5.0000,330241.0000,170326.0960,71814.6000
2025-07-22,5.2100,5.2300,5.2600,5.1200,257834.0000,133700.9030,71814.6000
2025-07-23,5.2500,5.2500,5.2800,5.1200,220141.4000,114186.7090,71814.6000
2025-07-24,5.2100,5.2400,5.3900,5.1200,470735.0000,246866.3860,71814.6000
2025-07-25,5.1900,5.0800,5.2200,5.0700,281491.9900,144175.6370,71814.6000
2025-07-28,5.1200,5.1100,5.1500,5.0900,125853.7600,64423.7310,71814.6000
2025-07-29,5.0900,5.0600,5.1200,5.0200,104303.0000,52655.2610,71814.6000
2025-07-30,5.0800,4.9900,5.0900,4.9700,126839.0000,63492.0040,71814.6000
