date,open,close,high,low,volume,amount,capital
2025-01-02,2.7700,2.7000,2.8200,2.6600,336003.0000,92486.7070,206260.4870
2025-01-03,2.7100,2.5800,2.7200,2.5600,312508.8600,82634.2050,206260.4870
2025-01-06,2.6100,2.7900,2.8300,2.5500,818599.1500,222637.9400,206260.4870
2025-01-07,2.7300,2.7000,2.7500,2.6000,572324.6500,152340.3660,206260.4870
2025-01-08,2.6800,2.7100,2.8000,2.6300,474294.0000,128406.9390,206260.4870
2025-01-09,2.6900,2.6700,2.7300,2.6400,345346.0000,92756.2810,206260.4870
2025-01-10,2.6600,2.5400,2.7000,2.5400,316163.7300,82685.8360,206260.4870
2025-01-13,2.5000,2.5500,2.5700,2.4600,263929.8000,66539.9740,206260.4870
2025-01-14,2.5600,2.6600,2.6700,2.5500,307962.6000,80704.5170,206260.4870
2025-01-15,2.6500,2.6400,2.6700,2.6000,226906.2200,59740.3080,206260.4870
2025-01-16,2.6400,2.6700,2.7200,2.6300,281456.0300,75304.8280,206260.4870
2025-01-17,2.6600,2.6400,2.6600,2.6100,196470.8100,51826.5950,206260.4870
2025-01-20,2.6600,2.6500,2.6800,2.6100,221617.0200,58859.5980,206260.4870
2025-01-21,2.6700,2.6100,2.6800,2.5900,190488.0000,49801.4360,206260.4870
2025-01-22,2.5600,2.4900,2.5700,2.4800,339528.0000,85086.1150,206260.4870
2025-01-23,2.5300,2.4800,2.5800,2.4700,364766.0000,92461.7830,206260.4870
2025-01-24,2.4900,2.4900,2.5100,2.4300,252653.0000,62287.2490,206260.4870
2025-01-27,2.5000,2.5000,2.5500,2.4800,217932.0000,54901.2320,206260.4870
2025-02-05,2.5300,2.5600,2.5700,2.5200,261262.0000,66657.6110,206260.4870
2025-02-06,2.5500,2.6000,2.6000,2.5100,275613.0000,70574.0550,206260.4870
2025-02-07,2.5900,2.7200,2.7600,2.5900,484076.9300,130368.3250,206260.4870
2025-02-10,2.7200,2.8500,2.8600,2.7100,547435.1200,154134.6950,206260.4870
2025-02-11,2.8300,2.7800,2.9000,2.7700,502109.2600,141792.9690,206260.4870
2025-02-12,2.7900,2.7700,2.8100,2.7300,319018.4700,88083.8700,206260.4870
2025-02-13,2.7700,2.7500,2.7800,2.7300,340160.0000,93925.1760,206260.4870
2025-02-14,2.7200,2.9200,3.0100,2.7200,1022091.8600,295945.2890,206260.4870
2025-02-17,3.0000,3.0100,3.1700,2.9300,1027817.0500,312908.6050,206260.4870
2025-02-18,2.9600,2.8200,2.9900,2.8100,682542.4700,196863.2770,206260.4870
2025-02-19,2.8200,2.8500,2.8900,2.7800,471170.0000,133787.6180,206260.4870
2025-02-20,2.8500,2.8800,2.9900,2.8500,538358.4500,156950.5010,206260.4870
2025-02-21,2.8700,2.8500,2.9100,2.7900,416337.0100,118185.1710,206260.4870
2025-02-24,2.8600,2.8600,2.8900,2.8100,363723.0000,103795.2640,206260.4870
2025-02-25,2.8300,2.8300,2.8800,2.7900,299536.0000,84931.0800,206260.4870
2025-02-26,2.8300,2.8600,2.8700,2.8200,334669.0000,95218.6620,206260.4870
2025-02-27,2.8800,2.8300,2.9100,2.7900,344518.0000,97950.7780,206260.4870
2025-02-28,2.8200,2.7100,2.8400,2.7000,323725.2800,89475.1800,206260.4870
2025-03-03,2.7100,2.7100,2.7900,2.7000,228020.8000,62483.9450,206260.4870
2025-03-04,2.7000,2.7400,2.7500,2.6800,181596.0000,49373.6100,206260.4870
2025-03-05,2.7500,2.7200,2.7500,2.6600,234604.0000,63171.6030,206260.4870
2025-03-06,2.7200,2.7600,2.7600,2.7000,260307.3600,71344.9510,206260.4870
2025-03-07,2.7500,2.6900,2.7500,2.6700,284389.1600,77083.1340,206260.4870
2025-03-10,2.7400,2.7600,2.8700,2.7300,495419.4900,138169.9900,206260.4870
2025-03-11,2.7100,2.7500,2.7600,2.6900,317514.5900,86695.7870,206260.4870
2025-03-12,2.7500,2.7600,2.8100,2.7300,335000.0000,92780.7360,206260.4870
2025-03-13,2.7600,2.8500,2.9400,2.7500,802898.8300,228900.1210,206260.4870
2025-03-14,2.8200,2.8800,2.8900,2.7700,572248.0100,161503.0560,206260.4870
2025-03-17,2.8700,2.8300,2.8800,2.8200,397348.0000,112959.2610,206260.4870
2025-03-18,2.8300,2.8100,2.8400,2.7900,290223.0000,81513.5110,206260.4870
2025-03-19,2.8000,2.8100,2.8400,2.7900,229081.0000,64423.6940,206260.4870
2025-03-20,2.8200,2.7900,2.8300,2.7800,268109.0000,75310.8900,206260.4870
2025-03-21,2.8100,2.7700,2.8400,2.7600,336349.2500,94057.3460,206260.4870
2025-03-24,2.7500,2.6400,2.7700,2.6000,421019.0000,112407.1280,206260.4870
2025-03-25,2.6300,2.6700,2.6800,2.6000,245678.7200,64717.4280,206260.4870
2025-03-26,2.6600,2.6800,2.7100,2.6400,198395.0000,53270.4410,206260.4870
2025-03-27,2.6800,2.6800,2.7000,2.6200,201560.0000,53762.3210,206260.4870
2025-03-28,2.6700,2.6500,2.7200,2.6500,206802.0000,55426.7830,206260.4870
2025-03-31,2.6400,2.5900,2.6400,2.5500,227016.0000,58642.4550,206260.4870
2025-04-01,2.5900,2.6700,2.7200,2.5900,355898.6200,95354.0390,206260.4870
2025-04-02,2.6500,2.6300,2.6700,2.6200,190039.4400,50192.6640,206260.4870
2025-04-03,2.6100,2.6600,2.6900,2.6000,220443.8600,58596.3870,206260.4870
2025-04-07,2.5700,2.2500,2.5700,2.1800,571974.4400,133749.0440,206260.4870
2025-04-08,2.2800,2.3100,2.3600,2.2600,356281.0000,82288.7140,206260.4870
2025-04-09,2.2700,2.3600,2.3900,2.1400,395048.8200,89556.1610,206260.4870
2025-04-10,2.4100,2.4400,2.4500,2.3800,345230.0000,83611.5580,206260.4870
2025-04-11,2.4000,2.4100,2.4600,2.3800,245312.1400,59421.5560,206260.4870
2025-04-14,2.4400,2.4400,2.4900,2.4300,238726.1400,58611.4940,206260.4870
2025-04-15,2.4400,2.4300,2.4600,2.4000,157886.3600,38215.2040,206260.4870
2025-04-16,2.4100,2.3600,2.4200,2.3200,232067.8200,54912.8570,206260.4870
2025-04-17,2.3400,2.3700,2.4000,2.3300,156775.0000,37258.2390,206260.4870
2025-04-18,2.3700,2.3800,2.4200,2.3400,166096.0000,39399.7960,206260.4870
2025-04-21,2.3600,2.4200,2.4300,2.3400,163462.3800,39282.9240,206260.4870
2025-04-22,2.4000,2.4300,2.4600,2.3900,231285.0000,56232.5040,206260.4870
2025-04-23,2.6500,2.6000,2.8400,2.5800,1130880.5600,306705.0260,206260.4870
2025-04-24,2.6000,3.1200,3.1200,2.6000,1291731.0500,380785.1590,206260.4870
2025-04-25,3.1900,3.0400,3.3800,3.0300,2543164.7100,815659.4380,206260.4870
2025-04-28,3.0400,3.0300,3.1800,2.8600,1458124.4100,442227.0160,206260.4870
2025-04-29,3.0400,2.9100,3.0700,2.8800,1127317.1300,331136.2880,206260.4870
2025-04-30,2.9500,2.8600,2.9700,2.8400,829772.1100,239796.5730,206260.4870
2025-05-06,2.9600,3.0200,3.1300,2.9300,1020878.8200,307392.2030,206260.4870
2025-05-07,3.0400,2.9800,3.0800,2.9500,790366.9800,237480.9760,206260.4870
2025-05-08,2.9700,2.9900,3.0500,2.9600,568754.1600,170709.1560,206260.4870
