date,open,close,high,low,volume,amount,capital
2025-01-02,14.7500,14.4000,15.1300,14.2200,22634.7800,46823.0720,15870.4000
2025-01-03,14.4000,13.4100,14.5200,13.3500,30693.7500,59842.0780,15870.4000
2025-01-06,13.4500,13.4400,13.6900,12.9100,17911.7900,33781.6000,15870.4000
2025-01-07,13.5300,13.8500,13.8500,13.4000,14580.4300,28024.5930,15870.4000
2025-01-08,13.8500,13.7600,13.9100,13.2800,18336.0000,35288.6260,15870.4000
2025-01-09,13.7500,13.9600,14.3700,13.6300,19634.4300,38673.5430,15870.4000
2025-01-10,13.9600,13.9500,14.5400,13.9400,28524.9700,57416.1650,15870.4000
2025-01-13,13.8100,15.3500,15.3500,13.5000,37034.4000,78230.9590,15870.4000
2025-01-14,15.8400,16.1600,16.8800,15.5400,133936.6700,306822.2260,15870.4000
2025-01-15,16.1400,15.9500,16.6300,15.8100,95076.0800,216013.6940,15870.4000
2025-01-16,15.8800,15.5800,16.0400,15.3900,64239.5400,142046.1410,15870.4000
2025-01-17,15.4500,15.2800,15.6600,15.2300,38293.8200,82996.7380,15870.4000
2025-01-20,15.4300,15.8000,15.8000,15.2500,54304.5600,119331.3640,15870.4000
2025-01-21,15.6200,15.7400,15.9300,15.5200,40955.8000,90658.2900,15870.4000
2025-01-22,15.6400,15.9900,16.3700,15.5200,61076.6300,138100.2910,15870.4000
2025-01-23,16.1300,17.4200,17.5900,15.8400,156277.4900,375183.5240,15870.4000
2025-01-24,17.4200,19.1700,19.1700,16.8900,216909.5200,565009.1480,15870.4000
2025-01-27,19.4700,18.5600,19.5000,17.2700,158425.6700,412587.0940,15870.4000
2025-02-05,19.0200,18.5900,19.1400,17.7700,98584.6000,257253.5650,15870.4000
2025-02-06,18.5600,19.2600,19.7900,18.4300,125635.1600,338405.5050,15870.4000
2025-02-07,18.8600,18.4300,19.1300,17.9800,142988.9000,374346.7120,15870.4000
2025-02-10,18.4200,18.5700,18.5900,18.0100,75641.1500,195816.8020,15870.4000
2025-02-11,18.4200,18.7400,18.8500,18.1800,73706.9200,192880.8820,15870.4000
2025-02-12,18.6900,18.3300,18.6900,18.1200,76064.7100,196819.4740,15870.4000
2025-02-13,18.1400,17.8500,18.5100,17.5000,82559.7600,208978.6790,15870.4000
2025-02-14,17.8500,17.4700,17.9400,17.2800,43244.2000,107093.3940,15870.4000
2025-02-17,17.4300,17.5400,17.6600,17.1100,51728.4000,126780.6410,15870.4000
2025-02-18,17.5400,17.2700,17.7900,17.1600,56013.2500,138212.8110,15870.4000
2025-02-19,17.2700,18.0800,18.2000,17.1500,88534.8000,223691.5340,15870.4000
2025-02-20,17.9300,18.5000,19.3000,17.9300,101349.5100,267498.3800,15870.4000
2025-02-21,18.5700,18.6200,18.9200,18.2400,68608.7100,179960.3290,15870.4000
2025-02-24,18.4500,18.2900,18.7900,18.1000,57330.7200,148006.9800,15870.4000
2025-02-25,18.2400,18.3700,18.6900,18.0300,46628.6900,120801.6610,15870.4000
2025-02-26,18.5500,20.2100,20.2100,18.3800,70578.8400,195097.8410,15870.4000
2025-02-27,20.7900,20.3100,21.0300,19.8600,179747.4500,519902.0610,15870.4000
2025-02-28,20.3200,18.3200,20.9100,18.2800,127301.9700,348662.7640,15870.4000
2025-03-03,18.1500,17.7200,18.6500,17.5900,92994.2300,235379.6230,15870.4000
2025-03-04,17.5600,18.0300,18.5400,17.3000,56806.4300,145225.0210,15870.4000
2025-03-05,18.0700,19.8300,19.8300,17.9100,95509.4700,253491.2790,15870.4000
2025-03-06,20.2500,19.8600,20.4800,19.5700,119966.1400,337820.8700,15870.4000
2025-03-07,19.8600,20.4000,20.7800,19.4700,122468.3200,349206.5860,15870.4000
2025-03-10,20.4500,20.4300,20.7200,19.9000,73802.6200,211744.4270,15870.4000
2025-03-11,20.0000,22.4700,22.4700,19.9600,148779.4100,444781.0310,15870.4000
2025-03-12,22.4700,23.1200,24.4700,21.6700,202229.9700,645274.0710,15870.4000
2025-03-13,22.5500,20.8100,23.2600,20.8100,141094.0300,429218.4870,15870.4000
2025-03-14,20.9100,21.3800,21.5900,20.5300,91353.6500,271638.6090,15870.4000
2025-03-17,21.2800,22.6500,22.8100,20.9600,115602.1100,360783.3600,15870.4000
2025-03-18,22.3400,23.2600,23.4900,22.0100,115820.2800,371553.3310,15870.4000
2025-03-19,23.1900,22.5400,23.3700,22.3600,77926.3200,249778.3400,15870.4000
2025-03-20,22.7300,23.0800,24.4000,22.5900,138517.1000,456804.9870,15870.4000
2025-03-21,22.3800,21.0800,22.6700,21.0500,99692.2900,305210.9740,15870.4000
2025-03-24,21.3300,21.4200,21.6900,20.8300,66998.7100,200734.2750,15870.4000
2025-03-25,21.3500,22.3000,22.5600,21.2500,88561.9300,275225.0850,15870.4000
2025-03-26,21.9800,22.3000,22.6900,21.5600,68525.0200,215505.5640,15870.4000
2025-03-27,21.8900,20.9200,21.9800,20.5700,68859.0500,207175.7780,15870.4000
2025-03-28,20.8500,20.0200,21.4700,20.0000,67487.4000,194797.4720,15870.4000
2025-03-31,19.7900,19.6400,19.9500,18.7900,52904.4000,143552.1910,15870.4000
2025-04-01,19.6400,19.1000,19.9800,19.0100,34303.9000,93516.3800,15870.4000
2025-04-02,19.1000,19.5200,19.6100,18.9700,39324.8300,107544.1650,15870.4000
2025-04-03,19.1700,18.8800,19.4700,18.6500,38694.7000,103967.0830,15870.4000
2025-04-07,16.9900,16.9900,16.9900,16.9900,6698.0000,16048.4080,15870.4000
2025-04-08,15.6700,15.2900,15.9600,15.2900,58102.6000,126278.3910,15870.4000
2025-04-09,14.8700,15.3300,15.6900,13.7600,75409.4000,155208.5450,15870.4000
2025-04-10,15.8400,15.9800,16.2700,15.4600,82994.5800,186463.2890,15870.4000
2025-04-11,15.8200,16.1600,16.4900,15.5300,57995.6000,132016.1310,15870.4000
2025-04-14,16.4600,16.4400,16.9200,16.2500,50035.3800,116941.5890,15870.4000
2025-04-15,16.4400,16.5700,16.7600,16.2500,37600.9800,87592.1950,15870.4000
2025-04-16,16.4200,15.8900,16.5500,15.6800,36783.0000,83006.0160,15870.4000
2025-04-17,15.7400,15.7400,16.0100,15.6800,28907.2400,64748.4480,15870.4000
2025-04-18,15.6400,16.1800,16.4200,15.6400,46636.8000,105187.3500,15870.4000
2025-04-21,16.0700,16.7600,16.7700,16.0000,33956.0000,78793.2940,15870.4000
2025-04-22,16.7600,16.8900,17.1800,16.6500,43980.4000,104958.2120,15870.4000
2025-04-23,17.2300,17.4500,17.6900,16.9300,48455.8000,119072.4820,15870.4000
2025-04-24,17.4500,17.3000,17.5600,17.1800,31866.6000,77910.3550,15870.4000
2025-04-25,18.7200,17.6900,18.7800,17.4900,79103.0300,199480.9790,15870.4000
2025-04-28,17.3700,17.2700,17.7400,17.2300,36718.0000,90239.5700,15870.4000
2025-04-29,17.2500,17.7300,18.0100,17.1600,43602.3500,108822.0600,15870.4000
2025-04-30,17.7600,18.4700,18.7700,17.5900,50796.2100,130966.7150,15870.4000
2025-05-06,18.6400,19.5800,19.6600,18.6400,60227.8000,162942.7600,15870.4000
2025-05-07,19.7900,19.7000,20.1300,19.4500,54441.3500,151735.8390,15870.4000
2025-05-08,19.6400,19.9300,20.0800,19.6100,41352.0000,115757.1200,15870.4000
2025-05-09,19.8300,19.8800,20.2000,19.3600,44204.4000,123310.6680,15870.4000
2025-05-12,20.2500,20.4600,21.7200,20.2500,61876.5400,180577.6910,15870.4000
2025-05-13,20.7100,20.0300,20.7100,19.9300,40503.6000,115432.0540,15870.4000
2025-05-14,19.9800,19.7300,20.0900,19.5400,33628.0000,93627.6440,15870.4000
2025-05-15,19.6600,19.7900,20.1900,19.2400,33800.6000,93924.5650,15870.4000
2025-05-16,19.6400,20.0300,20.5200,19.6400,36762.4000,104817.4110,15870.4000
2025-05-19,20.0600,19.6400,20.2700,19.3600,33795.3400,93522.1890,15870.4000
2025-05-20,19.7100,19.6900,19.7900,19.4200,21685.5400,59969.0760,15870.4000
