date,open,close,high,low,volume,amount,capital
2025-01-02,9.0300,8.6700,9.0300,8.5800,95277.0000,84851.6300,99363.5018
2025-01-03,8.6900,8.3600,8.7200,8.3400,77913.0000,67189.0610,99363.5018
2025-01-06,8.3800,8.4800,8.5500,8.2500,59369.4300,50549.3770,99363.5018
2025-01-07,8.4800,8.5500,8.5700,8.3700,51962.0000,44549.8990,99363.5018
2025-01-08,8.5400,8.6200,8.7100,8.3600,77887.9800,67395.4670,99363.5018
2025-01-09,8.5600,9.3300,9.6400,8.4800,235639.0700,217726.5870,99363.5018
2025-01-10,9.3000,9.1300,9.5500,9.1300,173394.9300,163802.6720,99363.5018
2025-01-13,9.0000,8.8300,9.2800,8.7800,128888.0000,117345.0340,99363.5018
2025-01-14,8.9000,9.6000,9.6300,8.8600,193229.4300,182333.8850,99363.5018
2025-01-15,9.5600,9.5900,9.7400,9.5000,140969.0000,137002.0060,99363.5018
2025-01-16,9.6000,9.5100,9.7700,9.4500,104117.0000,101015.0100,99363.5018
2025-01-17,9.5000,9.4600,9.5900,9.3800,70320.0000,67197.8450,99363.5018
2025-01-20,9.4900,9.4300,9.6000,9.4000,69039.2800,66243.3870,99363.5018
2025-01-21,9.4700,9.3600,9.5000,9.2300,69428.0000,65451.4820,99363.5018
2025-01-22,9.3200,9.6200,9.6900,9.2300,152237.3200,146912.5630,99363.5018
2025-01-23,9.6500,9.4300,9.7800,9.4000,129237.0000,125651.5020,99363.5018
2025-01-24,9.4000,9.8400,9.8700,9.3300,184838.4500,180563.9560,99363.5018
2025-01-27,9.8400,9.5300,9.8600,9.5000,114494.0000,111526.9110,99363.5018
2025-02-05,9.5900,9.5800,9.6300,9.4400,92891.0000,89621.2100,99363.5018
2025-02-06,9.5500,9.7100,9.7800,9.4800,101203.4300,98703.9230,99363.5018
2025-02-07,9.6800,9.8300,10.0100,9.6600,148395.9100,147603.8200,99363.5018
2025-02-10,9.8500,9.7800,9.8900,9.6600,91433.3800,90098.7200,99363.5018
2025-02-11,9.7700,9.6800,9.7700,9.5100,86373.0200,83980.6250,99363.5018
2025-02-12,9.6600,9.8000,9.8000,9.6000,87972.6700,86637.7200,99363.5018
2025-02-13,9.8100,9.7100,9.8400,9.6800,76003.2100,74892.5110,99363.5018
2025-02-14,9.6900,10.4400,10.4900,9.6800,323616.6100,334891.0120,99363.5018
2025-02-17,10.4400,10.3300,10.5300,10.2200,202910.7400,211627.8010,99363.5018
2025-02-18,10.3000,9.8800,10.3600,9.8400,172355.0500,175612.1620,99363.5018
2025-02-19,9.9400,10.1400,10.1800,9.8800,116179.2200,118103.3170,99363.5018
2025-02-20,10.1100,10.1400,10.1900,9.9900,102021.4600,104032.6550,99363.5018
2025-02-21,10.1400,10.3000,10.3200,10.0500,140291.3300,144768.9260,99363.5018
2025-02-24,10.2700,10.1000,10.3000,10.0500,139702.0600,143713.5780,99363.5018
2025-02-25,10.0100,9.8300,10.0900,9.7600,135111.9800,135453.9250,99363.5018
2025-02-26,9.8300,10.0300,10.1700,9.6900,156434.5800,157957.2990,99363.5018
2025-02-27,9.9900,9.8200,10.0500,9.6800,115741.0000,115325.4760,99363.5018
2025-02-28,9.7700,9.4500,9.8200,9.4300,105061.0000,101729.1760,99363.5018
2025-03-03,9.5200,9.5400,9.7800,9.4500,125359.6000,122156.3740,99363.5018
2025-03-04,9.5300,9.6600,9.7200,9.4600,75374.0000,73409.7000,99363.5018
2025-03-05,9.7400,9.7000,9.8300,9.6000,76030.0000,74541.8880,99363.5018
2025-03-06,9.7400,9.9100,10.0300,9.7200,104350.0000,104291.9810,99363.5018
2025-03-07,9.8800,9.8300,10.0100,9.7600,99170.2300,98854.6120,99363.5018
2025-03-10,9.8000,9.7600,9.9200,9.6900,75410.0900,74657.6370,99363.5018
2025-03-11,9.6700,9.8200,9.8400,9.6400,77723.4800,76463.8890,99363.5018
2025-03-12,9.8400,9.8300,9.9300,9.7700,73046.0000,72748.5580,99363.5018
2025-03-13,9.8400,9.5800,9.8600,9.5000,99594.2300,96899.5760,99363.5018
2025-03-14,9.6300,9.8000,9.8200,9.5300,101736.6200,99738.8200,99363.5018
2025-03-17,9.8300,9.8400,9.9300,9.7400,85075.0000,84700.0000,99363.5018
2025-03-18,9.8400,9.9400,9.9700,9.8300,71052.0000,71206.8350,99363.5018
2025-03-19,9.9500,9.9100,10.1600,9.8000,112216.3500,112953.1760,99363.5018
2025-03-20,9.8900,10.0200,10.1200,9.8300,114647.0000,115839.5030,99363.5018
2025-03-21,9.9200,9.7400,10.0600,9.7100,92098.0000,91903.4890,99363.5018
2025-03-24,9.7500,9.5200,9.7800,9.3500,103620.6000,99972.2170,99363.5018
2025-03-25,9.5500,9.5400,9.6800,9.4800,72541.0000,70249.9670,99363.5018
2025-03-26,9.4600,9.6600,9.7600,9.4600,64703.2500,63179.3930,99363.5018
2025-03-27,9.6700,9.5300,9.6700,9.4300,59035.6800,56943.0680,99363.5018
2025-03-28,9.5300,9.2500,9.6100,9.2400,63420.9900,60023.3930,99363.5018
2025-03-31,9.2000,9.2000,9.3400,9.0500,74880.0000,69483.5770,99363.5018
2025-04-01,9.2200,9.1900,9.3000,9.1500,68012.0000,63329.9200,99363.5018
2025-04-02,9.1600,9.1900,9.3500,9.1300,49386.0000,46160.2660,99363.5018
2025-04-03,9.1400,9.1500,9.2400,9.0500,57137.0000,52764.1840,99363.5018
2025-04-07,8.6900,7.6000,8.8000,7.3800,173984.2900,141132.7300,99363.5018
2025-04-08,7.7900,7.8700,8.1600,7.7200,153527.8400,122422.5690,99363.5018
2025-04-09,7.8100,7.9400,8.0200,7.4300,144566.4700,114100.2270,99363.5018
2025-04-10,8.1300,8.2000,8.4100,8.0900,111449.0000,92877.9420,99363.5018
2025-04-11,8.1200,8.2100,8.3100,8.0400,63602.2600,52776.5020,99363.5018
2025-04-14,8.2600,8.3400,8.4700,8.2500,87461.0000,73819.5560,99363.5018
2025-04-15,8.3400,8.4400,8.4500,8.2900,63402.1700,53653.6610,99363.5018
2025-04-16,8.3900,8.1500,8.4100,8.0700,97626.8600,80883.1920,99363.5018
2025-04-17,8.1500,8.1400,8.2800,8.1000,63594.1400,52616.2310,99363.5018
2025-04-18,8.1400,8.1200,8.1700,7.9600,95524.0000,77817.8660,99363.5018
2025-04-21,8.1000,8.2200,8.2700,8.0100,68850.0000,56919.4060,99363.5018
2025-04-22,8.4900,8.2100,8.4900,8.1700,117309.0000,98352.2000,99363.5018
2025-04-23,8.2800,8.4900,8.5900,8.2700,135218.0000,115345.1850,99363.5018
2025-04-24,8.4800,8.4100,8.5400,8.3400,76610.0000,65269.0060,99363.5018
2025-04-25,8.4100,8.4700,8.6400,8.4100,76210.0000,65669.3290,99363.5018
2025-04-28,8.4600,8.3300,8.5200,8.3200,70425.0000,59691.0440,99363.5018
2025-04-29,8.3500,8.5400,8.6100,8.2900,89020.0000,76397.9190,99363.5018
2025-04-30,8.5400,8.6300,8.7300,8.5000,81865.0000,71511.7210,99363.5018
2025-05-06,8.7100,8.8100,8.8500,8.6400,73339.8800,65134.8410,99363.5018
2025-05-07,8.8800,8.8200,8.9500,8.7900,101159.8600,90678.8930,99363.5018
2025-05-08,8.8900,9.9000,10.1900,8.8100,527034.7200,519740.7820,99363.5018
2025-05-09,9.8900,9.5500,10.0400,9.5000,467933.7000,462293.8890,99363.5018
2025-05-12,9.5000,9.4100,9.6200,9.3500,258642.2200,246479.1150,99363.5018
2025-05-13,9.5000,9.6600,9.7100,9.4300,302218.2800,292770.5870,99363.5018
2025-05-14,9.6000,10.0700,10.2900,9.5500,513815.8100,516745.0460,99363.5018
2025-05-15,9.9900,9.7000,10.0600,9.6800,226005.5000,223741.2940,99363.5018
2025-05-16,9.6500,9.8100,10.1900,9.6500,173407.6900,173715.7230,99363.5018
2025-05-19,9.8100,9.8100,9.8800,9.6100,129927.2600,128305.1650,99363.5018
2025-05-20,9.7700,9.7400,9.8100,9.6600,119542.0400,117399.9030,99363.5018
2025-05-21,9.6900,9.7400,9.8300,9.6700,86636.0000,85277.5180,99363.5018
2025-05-22,9.7200,9.6100,9.8200,9.6000,87628.2600,85673.2200,99363.5018
2025-05-23,9.6000,9.4200,9.6600,9.4000,92394.5500,88934.2370,99363.5018
2025-05-26,9.4200,9.5400,9.5400,9.3900,64576.0000,61881.3260,99363.5018
2025-05-27,9.5500,9.5600,9.6000,9.4300,57520.0000,55337.4530,99363.5018
2025-05-28,9.5400,9.5500,9.6500,9.4700,60432.0000,58299.1440,99363.5018
2025-05-29,9.5300,9.6400,9.6800,9.5100,72306.4800,70329.5240,99363.5018
2025-05-30,9.6400,9.3600,9.6500,9.3400,90498.0000,86195.7220,99363.5018
2025-06-03,9.3600,9.3900,9.4400,9.3300,74720.1300,70836.9990,99363.5018
2025-06-04,9.3800,9.3600,9.4300,9.3000,59413.2900,56134.7790,99363.5018
2025-06-05,9.3700,9.5000,9.5500,9.3000,78739.4800,75050.7090,99363.5018
2025-06-06,9.5000,9.4400,9.5900,9.3800,65311.9800,62412.0510,99363.5018
2025-06-09,9.4600,9.7900,9.8900,9.4400,150959.1400,148201.3810,99363.5018
2025-06-10,9.7900,9.6600,9.8200,9.5500,90860.0000,89009.0620,99363.5018
2025-06-11,9.6600,9.6700,9.7400,9.6500,66919.3300,65577.3320,99363.5018
2025-06-12,9.6500,9.6700,9.7000,9.5600,42493.0000,41444.4900,99363.5018
2025-06-13,9.6300,9.4300,9.6700,9.4000,76117.0300,73058.8730,99363.5018
2025-06-16,9.4300,9.4300,9.4900,9.3900,54136.0000,51595.5370,99363.5018
2025-06-17,9.4800,9.5000,9.5500,9.3700,45591.0000,43548.1210,99363.5018
2025-06-18,9.4800,9.4400,9.4900,9.3500,47174.0000,44878.0130,99363.5018
2025-06-19,9.3900,9.2000,9.4300,9.1500,65775.0000,61713.6100,99363.5018
2025-06-20,9.2000,9.2200,9.4600,9.1900,53481.0300,49711.7040,99363.5018
2025-06-23,9.1800,9.3900,9.4200,9.1100,52083.5000,48607.4500,99363.5018
2025-06-24,9.4200,9.6100,9.6200,9.3800,55001.6100,52500.1270,99363.5018
2025-06-25,9.6500,9.6700,9.7000,9.5800,51723.4300,49859.9650,99363.5018
2025-06-26,9.6600,9.5900,9.7500,9.5800,68739.6200,66449.9990,99363.5018
2025-06-27,9.6000,10.0000,10.1700,9.5900,193051.5000,191821.0570,99363.5018
2025-06-30,10.0100,10.0700,10.1100,9.9600,116570.8600,117001.3580,99363.5018
2025-07-01,10.0700,10.0500,10.1200,9.9600,68450.8500,68573.0420,99363.5018
2025-07-02,10.0100,10.1100,10.3000,9.9500,114295.8700,116051.0090,99363.5018
2025-07-03,10.0700,10.2400,10.2500,10.0700,110509.8600,112604.0840,99363.5018
2025-07-04,10.1800,10.1400,10.4200,10.0900,124522.9300,127001.3010,99363.5018
2025-07-07,10.1700,10.4300,10.4300,10.1400,125949.6100,130147.5330,99363.5018
2025-07-08,10.3500,10.5700,10.5800,10.3400,125094.0000,131404.9180,99363.5018
2025-07-09,10.5100,10.5000,10.7100,10.4700,92365.8800,97576.0310,99363.5018
2025-07-10,10.5800,10.6500,10.8800,10.4900,140428.2000,150227.6740,99363.5018
2025-07-11,10.6300,11.3300,11.4400,10.6300,305811.1400,341446.3280,99363.5018
2025-07-14,11.3500,11.6300,11.6400,11.1300,214193.4400,243971.6610,99363.5018
2025-07-15,11.5500,11.8000,11.9800,11.5100,232956.3700,272985.9190,99363.5018
2025-07-16,11.7900,12.4000,12.8800,11.7400,364493.4600,452657.2200,99363.5018
2025-07-17,12.3900,12.4800,12.5500,12.1800,218723.6800,270337.3410,99363.5018
2025-07-18,12.8000,12.4200,12.8700,12.2600,269798.0700,338568.0530,99363.5018
2025-07-21,12.4100,12.7000,12.7100,12.2000,210391.9300,261837.7890,99363.5018
2025-07-22,12.6200,12.8000,12.9800,12.6200,178282.3700,228045.5980,99363.5018
2025-07-23,12.8100,12.6900,12.8100,12.6200,104442.5000,132675.4500,99363.5018
2025-07-24,12.7700,12.7800,12.8100,12.4300,128040.3500,161790.3240,99363.5018
2025-07-25,12.8000,12.9700,13.0800,12.5800,135320.0000,174088.8960,99363.5018
2025-07-28,12.9300,13.5100,13.6100,12.8500,200573.0000,267582.9340,99363.5018
2025-07-29,13.5700,13.5400,13.6500,13.3100,117452.0000,158473.4160,99363.5018
2025-07-30,13.5800,14.0300,14.4000,13.4900,220892.8600,309348.0420,99363.5018
2025-07-31,13.9200,13.5800,14.1600,13.5000,208120.2900,286873.6020,99363.5018
2025-08-01,13.6500,13.4300,13.8000,13.4200,119792.6000,162904.8720,99363.5018
2025-08-04,13.3500,13.8900,13.9000,13.2800,125644.3600,171493.3660,99363.5018
2025-08-05,13.8700,14.0900,14.1700,13.8000,96202.0000,134468.5710,99363.5018
2025-08-06,14.0600,14.0600,14.2400,13.9000,95433.0000,134184.1290,99363.5018
2025-08-07,14.1600,13.7400,14.2000,13.7000,102146.6100,141760.2390,99363.5018
