date,open,close,high,low,volume,amount,capital
2025-01-02,63.8300,60.6100,63.9200,59.9000,243911.6500,1509908.5700,84962.1902
2025-01-03,60.6100,59.2400,60.9800,59.1100,154916.6400,933493.0100,84962.2855
2025-01-06,59.2400,58.7100,59.7500,58.4000,105425.1700,624480.2940,84962.2855
2025-01-07,58.9800,60.1600,60.3200,58.7200,123137.9000,734069.9190,84962.2855
2025-01-08,59.8000,59.2100,59.9000,57.1700,162552.3400,958247.0280,84962.2855
2025-01-09,59.0100,59.8800,60.6600,58.7900,143662.8500,863022.9240,84962.2855
2025-01-10,59.7900,58.4200,60.8000,58.3600,134610.4300,806382.9330,84962.2855
2025-01-13,57.8100,57.7600,58.7600,57.2900,102079.6800,591969.8830,84962.2855
2025-01-14,57.7300,59.6700,59.7500,56.3200,246215.7600,1442783.8860,84962.2855
2025-01-15,59.6700,58.7600,59.9500,58.6200,146481.3800,869290.5990,84962.2855
2025-01-16,59.2100,59.0300,60.2700,58.3600,143253.0300,852128.8060,84962.2855
2025-01-17,58.6200,60.6600,61.3200,58.5300,233294.4200,1411808.5270,84962.2855
2025-01-20,60.8700,59.9700,61.1800,59.9100,143638.7700,870737.2660,84962.2855
2025-01-21,60.3000,60.2100,60.4000,59.4100,124028.0500,746171.3090,84962.2855
2025-01-22,59.8000,59.4900,60.2500,59.3100,120202.9400,720385.5360,84962.2855
2025-01-23,60.2100,59.0300,61.0600,59.0100,155459.5700,937112.0840,84962.2855
2025-01-24,59.0200,59.6200,59.6800,58.8100,118006.1800,702730.6300,84962.2855
2025-01-27,60.0000,58.9300,60.1800,58.9000,120202.6000,716320.4190,84962.2855
2025-02-05,59.8100,60.6000,60.9800,59.4100,199291.6300,1207081.8590,84962.2855
2025-02-06,60.2000,61.9600,62.0100,60.0400,241698.3800,1490047.7620,84962.2855
2025-02-07,61.9800,63.0600,64.4300,61.4700,338283.8400,2134056.2800,84962.2855
2025-02-10,63.4200,63.7800,64.2900,63.0100,227460.6500,1454282.0120,84962.2855
2025-02-11,63.4900,63.6200,64.7800,62.8200,214322.5100,1372420.1300,84962.2855
2025-02-12,63.3900,65.4200,65.6700,63.0200,282246.5700,1823075.7380,84962.2855
2025-02-13,65.0600,63.4700,65.2700,63.4200,196995.6900,1268284.2730,84962.2855
2025-02-14,63.3200,64.5000,65.0000,62.7300,197339.7200,1264565.1940,84962.2855
2025-02-17,64.5700,65.0500,66.3000,64.5600,204101.6000,1336321.5660,84962.2855
2025-02-18,64.7900,62.0300,65.0600,61.4700,282649.0000,1792391.6140,84962.2855
2025-02-19,62.0200,63.9000,63.9200,62.0000,218686.3000,1391061.8840,84962.2855
2025-02-20,63.8700,63.3500,63.9300,62.6900,156368.3200,993340.5260,84962.2855
2025-02-21,63.6100,65.7100,65.9300,63.2900,400118.0900,2607326.1330,84962.2855
2025-02-24,65.7800,65.0900,66.0300,64.5700,260787.9700,1708626.4090,84962.2855
2025-02-25,64.0900,64.5300,65.7100,63.8700,207206.7500,1344581.2370,84962.2855
2025-02-26,64.6200,65.7300,66.1400,63.6300,301546.9700,1968001.1620,84962.2855
2025-02-27,66.0900,64.6200,66.2800,63.3500,273293.5600,1771094.4680,84962.2855
2025-02-28,64.0100,61.4500,64.2400,61.3800,281880.6700,1769324.7200,84962.2855
2025-03-03,61.4700,61.6000,62.9000,60.9400,163038.2300,1013504.5630,84962.2855
2025-03-04,61.1900,67.7600,67.7600,61.0800,510562.4800,3341970.9430,84962.2855
2025-03-05,69.8300,68.4800,70.6500,67.9800,916376.1400,6379281.1540,84962.2855
2025-03-06,69.0300,69.7400,70.2700,68.4300,576104.6600,4015201.1830,84962.2855
2025-03-07,69.2700,69.3500,71.9900,68.9500,611093.9800,4309941.6240,84962.2855
2025-03-10,69.5900,70.3400,71.0500,69.0200,429639.7100,3018687.9710,84962.2855
2025-03-11,68.8800,71.3500,72.7600,68.6600,462314.2500,3279227.2200,84962.2855
2025-03-12,71.4200,70.4700,71.9600,70.4300,364324.6800,2597908.4800,84962.2855
2025-03-13,70.8700,69.0700,71.0500,68.5800,329686.2600,2304840.6800,84962.2855
2025-03-14,68.8300,69.6700,70.0200,68.7000,275096.7100,1917696.0880,84962.2855
2025-03-17,69.4300,68.4400,69.5700,68.1200,253950.7700,1749773.9470,84962.2855
2025-03-18,68.5800,68.7300,70.4300,68.4800,246643.2300,1713774.3170,84962.2855
2025-03-19,68.2300,67.6900,69.0400,67.4400,200792.8500,1367723.0080,84962.2855
