date,open,close,high,low,volume,amount,capital
2025-01-02,16.2900,15.7400,16.3900,15.4700,89833.4100,147958.1880,89622.5431
2025-01-03,15.7500,15.6700,16.0400,15.5700,49405.0900,80826.8940,89622.5431
2025-01-06,15.6300,15.4200,15.7900,15.3400,46177.7500,74346.0200,89622.5431
2025-01-07,15.4300,15.9500,16.0600,15.3500,56316.8800,91628.1340,89622.5431
2025-01-08,15.8900,16.5200,16.7000,15.7600,86990.3500,146004.7350,89622.5431
2025-01-09,16.4500,16.3400,16.7500,16.3200,51127.2500,86936.9750,89622.5431
2025-01-10,16.2700,16.4400,16.7200,16.2700,61716.3300,105553.6960,89622.5431
2025-01-13,16.1700,15.8800,16.5500,15.7900,55080.0000,91550.8860,89622.5431
2025-01-14,15.9300,16.7500,16.7500,15.8400,95860.1700,163844.5110,89622.5431
2025-01-15,16.7100,16.3800,16.9100,16.3300,59486.6400,101828.9230,89622.5431
2025-01-16,16.4200,16.3400,16.6500,16.3100,50125.1800,85193.2160,89622.5431
2025-01-17,16.3400,16.4600,17.0100,16.2900,64150.6700,110205.8470,89622.5431
2025-01-20,16.5600,16.7100,17.1900,16.5600,73996.3000,128912.5430,89622.5431
2025-01-21,16.7400,16.6600,16.9500,16.4600,59701.6800,102664.5000,89622.5431
2025-01-22,16.5700,16.4900,16.7400,16.2200,55838.5000,94610.3590,89622.5431
2025-01-23,16.6100,16.2700,16.6600,16.2400,53425.5400,90588.6330,89622.5431
2025-01-24,16.2100,16.6100,16.6400,16.1500,55865.6800,95399.9770,89622.5431
2025-01-27,16.6100,16.2700,16.6800,16.2400,47216.3700,79870.5980,89622.5431
2025-02-05,16.2900,15.9000,16.3700,15.8800,73451.2400,121706.8000,89622.5431
2025-02-06,15.8200,16.0800,16.0900,15.7300,42364.0000,69789.2930,89622.5431
2025-02-07,16.1100,16.1500,16.3400,15.9400,65641.8600,109640.9890,89622.5431
2025-02-10,16.1700,15.8100,16.2700,15.7400,100818.4700,165241.5550,89622.5431
2025-02-11,15.8200,15.8200,15.9200,15.5700,51899.6600,84259.2750,89622.5431
2025-02-12,15.8000,15.5800,15.8900,15.5000,86080.1900,138941.9790,89622.5431
2025-02-13,15.5900,15.5700,15.6600,15.4600,50354.2400,80958.6030,89622.5431
2025-02-14,15.5100,15.5200,15.6300,15.4100,66394.4800,106340.0050,89622.5431
2025-02-17,15.5200,15.1700,15.5400,15.1100,96075.8100,151038.7410,89622.5431
2025-02-18,15.2200,15.4900,15.7500,15.1800,117710.6200,188572.5680,89622.5431
2025-02-19,15.4800,15.5600,15.6400,15.2500,85204.5000,136303.1630,89622.5431
2025-02-20,15.5500,15.3200,15.5500,15.2100,60754.2500,95984.5340,89622.5431
2025-02-21,15.4000,15.6800,15.7100,15.3800,119140.7400,192192.0740,89622.5431
2025-02-24,15.6800,15.3800,15.7700,15.3300,112074.4300,179557.2110,89622.5431
2025-02-25,15.2700,15.0700,15.3000,14.9300,104720.0900,163199.4270,89622.5431
2025-02-26,15.1000,15.2100,15.5100,15.0500,107894.6800,170287.9310,89622.5431
2025-02-27,15.3600,15.6000,15.6600,15.1400,118221.2900,189069.8360,89622.5431
2025-02-28,15.4500,15.1100,15.6700,15.1100,92898.5600,147104.3880,89622.5431
2025-03-03,15.3500,15.4900,15.7600,15.1800,115417.5000,185579.1950,89622.5431
2025-03-04,15.5000,15.9100,16.2500,15.4200,157361.0000,257792.5550,89622.5431
2025-03-05,15.8000,15.8100,16.2100,15.6000,80227.5300,131381.1810,89622.5431
2025-03-06,15.8200,15.7800,15.9000,15.6100,75117.7800,122238.3720,89622.5431
2025-03-07,15.6900,15.4300,15.7700,15.3200,76189.0000,121870.6330,89622.5431
2025-03-10,15.5700,15.5200,15.7200,15.4300,70814.6300,113676.7000,89622.5431
2025-03-11,15.4300,15.4800,15.4900,15.2100,96796.3700,153369.7750,89622.5431
2025-03-12,15.5000,15.3600,15.5400,15.1300,100972.0200,159341.3010,89622.5431
2025-03-13,15.2600,15.1900,15.3100,15.0400,64879.3100,101594.1150,89622.5431
2025-03-14,15.1600,15.3400,15.3400,15.1100,62200.6800,97947.4960,89622.5431
2025-03-17,15.3800,15.4100,15.5300,15.3000,65542.0000,104269.9690,89622.5431
2025-03-18,15.4100,15.3800,15.5300,15.3800,51376.5000,81875.5320,89622.5431
2025-03-19,15.2100,15.1100,15.3000,15.0500,83290.0000,130038.6060,89622.5431
2025-03-20,15.1100,15.1100,15.1800,15.0500,42106.7200,65681.1510,89622.5431
2025-03-21,15.0700,15.0400,15.3000,14.9600,67769.6600,105615.3740,89622.5431
2025-03-24,14.9700,14.9600,15.1500,14.8100,76101.9200,117744.5570,89622.5431
2025-03-25,14.9700,14.9600,15.2400,14.8800,79143.3200,122948.2700,89622.5431
2025-03-26,14.9400,14.9000,15.0100,14.8600,53517.9900,82413.1810,89622.5431
2025-03-27,14.8800,14.9100,15.0300,14.7900,52685.0000,81121.5120,89622.5431
2025-03-28,14.8600,14.8200,14.9500,14.7700,60096.1400,91963.7470,89622.5431
2025-03-31,14.7700,14.2600,14.8500,14.2400,92350.5500,138183.3970,89622.5431
2025-04-01,14.2600,14.5200,14.5700,14.0500,85197.8800,126036.4630,89622.5431
2025-04-02,14.5200,14.6800,14.8300,14.4500,55918.9400,84864.5860,89622.5431
2025-04-03,14.5400,14.3300,14.6500,14.2300,64423.8100,95740.0330,89622.5431
2025-04-07,13.7400,12.9500,13.7400,12.9000,186651.1000,252226.4440,89622.5431
2025-04-08,12.7500,13.5600,13.6900,12.7500,139697.7000,194482.6470,89622.5431
2025-04-09,13.4500,13.8700,13.9800,13.0400,110793.2600,156667.7980,89622.5431
2025-04-10,13.8700,13.7400,14.0700,13.7100,90433.4400,129341.0550,89622.5431
2025-04-11,13.7300,13.9500,14.0100,13.6700,71291.2600,102471.4250,89622.5431
2025-04-14,14.0400,13.8100,14.1100,13.7800,82908.5800,119330.9650,89622.5431
2025-04-15,13.8300,13.5200,13.8300,13.4900,80415.7500,112791.9540,89622.5431
2025-04-16,13.5400,13.3600,13.5700,13.2200,45056.5200,62173.0910,89622.5431
2025-04-17,13.2900,13.3800,13.4700,13.2900,33414.9400,46231.9320,89622.5431
2025-04-18,13.3300,13.3700,13.5900,13.2500,38271.0000,52801.3980,89622.5431
2025-04-21,14.0300,14.4400,14.6100,13.9200,157551.0600,233004.3180,89622.5431
2025-04-22,14.4300,14.6000,14.8300,14.2000,136611.5000,206025.7400,89622.5431
2025-04-23,14.6400,14.6700,14.8400,14.5200,95357.5200,144116.1170,89622.5431
2025-04-24,14.6200,14.7200,15.0100,14.5600,77403.5200,118419.9580,89622.5431
2025-04-25,14.7600,14.7000,14.8100,14.6400,46280.7500,70298.6850,89622.5431
2025-04-28,14.6700,14.4400,14.7200,14.4400,60217.0100,90435.5270,89622.5431
2025-04-29,14.4700,14.3400,14.5100,14.2500,56522.0000,83760.5370,89622.5431
2025-04-30,14.3100,14.5300,14.5800,14.3000,50560.0000,75654.5100,89622.5431
2025-05-06,14.5900,14.7900,14.8000,14.4900,70918.6300,107715.0790,89622.5431
2025-05-07,14.8900,14.7800,15.2500,14.7300,86878.9200,134364.0260,89622.5431
2025-05-08,14.7400,15.1100,15.1300,14.7200,57159.3900,88547.1130,89622.5431
2025-05-09,15.1100,15.0500,15.2000,15.0500,36108.5000,56307.3110,89622.5431
2025-05-12,15.1100,14.9200,15.2100,14.8500,47164.9400,72879.6190,89622.5431
2025-05-13,15.0200,14.9600,15.0900,14.9100,30220.3700,46720.4740,89622.5431
2025-05-14,14.8700,14.9200,14.9900,14.8200,38400.5000,59128.5640,89622.5431
2025-05-15,14.9200,15.0900,15.1100,14.8600,49038.0000,76021.1820,89622.5431
2025-05-16,15.0800,14.9600,15.2500,14.9600,37118.5900,57910.5280,89622.5431
2025-05-19,14.9000,14.9800,15.0700,14.9000,27679.8200,42818.7190,89622.5431
2025-05-20,14.9500,15.0300,15.0900,14.8400,47897.5000,74098.6950,89622.5431
2025-05-21,14.9300,15.1300,15.1500,14.9300,26359.7200,41010.6580,89622.5431
2025-05-22,15.0300,15.2900,15.3800,15.0300,50633.5100,79733.4920,89622.5431
2025-05-23,15.3000,15.0600,15.4700,15.0600,48849.1900,77012.0400,89622.5431
2025-05-26,15.0200,14.7900,15.1000,14.6600,52577.9400,80523.3670,89622.5431
2025-05-27,14.7900,14.7800,14.8100,14.6200,29105.0000,44214.9160,89622.5431
2025-05-28,14.7800,14.8200,14.8700,14.6800,30954.9800,47269.0190,89622.5431
2025-05-29,14.8200,14.9100,14.9500,14.6200,39054.8300,59747.8890,89622.5431
2025-05-30,14.8600,14.7700,14.8700,14.7000,26605.0000,40537.6210,89622.5431
2025-06-03,14.6800,14.7600,14.8400,14.5600,39887.5000,60621.2040,89622.5431
2025-06-04,14.8100,14.9900,15.0500,14.7200,52591.5700,81278.4990,89622.5431
2025-06-05,15.0200,15.2000,15.2300,15.0000,42725.7800,66906.8700,89622.5431
2025-06-06,15.1900,15.1400,15.1900,15.0300,27530.0000,42948.2030,89622.5431
2025-06-09,15.2100,14.9700,15.2200,14.9300,49724.9000,77327.4060,89622.5431
2025-06-10,15.0200,15.2000,15.4000,14.9500,50933.1300,80078.3210,89622.5431
2025-06-11,15.1700,15.2100,15.3500,15.1500,29887.7400,46994.3940,89622.5431
2025-06-12,15.1900,15.5000,15.5700,15.0700,54343.3500,86357.7830,89622.5431
2025-06-13,15.4400,15.4000,15.5900,15.3100,36572.0000,58229.4900,89622.5431
2025-06-16,15.5100,15.6800,15.7700,15.4800,55205.5000,88901.3560,89622.5431
2025-06-17,15.7200,16.6100,16.6600,15.6800,148747.4200,249803.0000,89622.5431
2025-06-18,16.6100,16.8600,16.9100,16.4600,116468.5800,200898.5980,89622.5431
2025-06-19,16.8500,16.6900,17.1800,16.5400,153264.5100,265543.8010,89622.5431
2025-06-20,16.7300,16.9700,17.2400,16.6600,163028.5000,287604.8530,89622.5431
2025-06-23,16.8100,16.7600,17.3100,16.6600,148263.8200,256943.9220,89622.5431
2025-06-24,16.7400,16.5600,16.8900,16.5000,131458.7700,225720.7010,89622.5431
2025-06-25,16.5800,16.5500,16.8300,16.4200,100854.2500,172855.7180,89622.5431
2025-06-26,16.5500,16.3300,16.6500,16.2400,85904.7000,145401.6470,89622.5431
2025-06-27,16.3300,16.2000,16.4500,16.1700,68761.0200,115504.8260,89622.5431
2025-06-30,16.2200,16.2100,16.2800,16.0900,47230.9500,78905.2160,89622.5431
2025-07-01,16.2100,16.1700,16.2800,16.0800,48530.2000,81019.3740,89622.5431
2025-07-02,16.2500,16.2900,16.4400,16.1900,76194.9500,128290.6640,89622.5431
