date,open,close,high,low,volume,amount,capital
2025-01-02,15.2400,15.4200,15.9900,15.1900,21834.1200,34339.2930,12478.0000
2025-01-03,15.5600,14.2600,15.5600,14.2600,20608.0000,30443.2260,12478.0000
2025-01-06,14.1900,13.9800,14.3300,13.6000,13766.0000,19397.0410,12478.0000
2025-01-07,14.0700,14.3300,14.3300,13.7900,10419.0000,14732.0630,12478.0000
2025-01-08,14.3300,14.4000,14.5800,14.0400,12083.0000,17475.9510,12478.0000
2025-01-09,14.3500,14.3200,14.5000,14.1700,7399.0000,10695.6920,12478.0000
2025-01-10,14.4200,14.0000,14.6500,13.9900,11597.0000,16708.2790,12478.0000
2025-01-13,13.9800,14.2100,14.2400,13.5600,11329.4900,15934.0460,12478.0000
2025-01-14,14.1900,14.9800,15.0000,14.1900,17816.0000,26399.1740,12478.0000
2025-01-15,14.9600,16.4800,16.4800,14.9500,46833.0000,75575.3410,12478.0000
2025-01-16,15.8800,16.3000,16.9100,15.8800,62738.8400,102663.0750,12478.0000
2025-01-17,15.9900,17.9300,17.9300,15.6600,90100.6000,156241.0510,12478.0000
2025-01-20,18.5800,19.7200,19.7200,18.5700,70750.2600,137991.8720,12478.0000
2025-01-21,20.8100,21.7000,21.7000,19.7200,123091.9000,262791.8590,12478.0000
2025-01-22,22.8000,20.2800,23.8700,19.5200,243721.5700,533127.1370,12478.0000
2025-01-23,18.2900,18.2500,18.8300,18.2500,89309.0000,164597.4300,12478.0000
2025-01-24,16.4300,16.4300,16.5100,16.4300,28308.0000,46879.5030,12478.0000
2025-01-27,15.6600,15.2800,16.5700,15.1900,121335.3000,191681.2290,12478.0000
2025-02-05,15.3700,15.4200,15.5200,14.9300,72995.9600,112064.5700,12478.0000
2025-02-06,15.4300,15.6000,15.6000,15.3300,60804.9700,94836.9620,12478.0000
2025-02-07,15.5700,15.6300,15.8200,15.3900,57499.5200,90581.8360,12478.0000
2025-02-10,15.6600,15.9700,15.9800,15.5600,56005.6500,88991.4600,12478.0000
2025-02-11,16.1000,15.9900,16.1100,15.7000,38260.2900,61285.3300,12478.0000
2025-02-12,16.0500,16.0100,16.1900,15.8800,37595.0000,60675.3360,12478.0000
2025-02-13,16.0700,15.8200,16.0900,15.7400,37811.0000,60643.0740,12478.0000
2025-02-14,15.8000,15.7200,15.9200,15.6400,30607.0000,48717.6620,12478.0000
2025-02-17,15.7300,16.0500,16.0800,15.6400,34016.0000,54433.7580,12478.0000
2025-02-18,16.0200,15.6600,16.1100,15.5400,34185.0000,54570.6960,12478.0000
2025-02-19,15.6600,15.8000,15.9000,15.6000,22157.0000,35237.9670,12478.0000
2025-02-20,15.7500,15.8600,15.9200,15.7400,21265.2900,33938.3930,12478.0000
2025-02-21,15.8600,15.6900,15.9000,15.6000,29527.0000,46718.7770,12478.0000
2025-02-24,15.7700,15.9300,16.1200,15.7200,38788.0000,62246.6310,12478.0000
2025-02-25,15.7700,15.7500,16.0200,15.7300,25185.0000,40244.5290,12478.0000
2025-02-26,15.7500,15.9200,15.9200,15.7400,21907.0000,34950.9860,12478.0000
2025-02-27,15.9200,16.2200,16.2800,15.8900,47192.8900,76637.3890,12478.0000
2025-02-28,16.2300,16.1800,16.6700,15.9600,55183.0000,90638.2160,12478.0000
2025-03-03,16.2500,16.3700,16.7400,16.2100,59449.0000,98541.2350,12478.0000
2025-03-04,16.4900,16.3900,16.5100,16.1000,46467.4500,76318.3450,12478.0000
2025-03-05,16.4200,16.0600,16.5000,15.8700,36782.2900,59574.7450,12478.0000
2025-03-06,16.0500,16.0700,16.2500,15.8600,31241.0000,50585.3480,12478.0000
