date,open,close,high,low,volume,amount,capital
2025-01-02,33.0200,32.2700,33.3200,31.9800,29422.6400,96425.5140,111991.7970
2025-01-03,32.2600,31.5800,32.5100,31.4400,34979.6200,112752.1950,111991.7970
2025-01-06,31.6100,30.4300,31.8900,30.2600,54644.1200,170203.7120,111991.7970
2025-01-07,30.2600,31.2900,31.4000,30.0000,43691.0000,136442.9190,111991.7970
2025-01-08,31.3900,30.7900,31.7000,29.7500,43635.2600,134328.9400,111991.7970
2025-01-09,30.7200,30.4200,31.2400,30.4200,40193.3100,124685.1200,111991.7970
2025-01-10,30.3400,31.1600,31.4700,30.3400,41845.1000,131282.6790,111991.7970
2025-01-13,30.8800,31.3700,31.6100,30.7800,35225.0000,110988.8210,111991.7970
2025-01-14,31.4000,32.0200,32.4600,31.0700,34204.8600,109992.2870,111991.7970
2025-01-15,32.0500,31.5700,32.1500,31.4200,20903.9000,66574.8880,111991.7970
2025-01-16,31.5700,30.7500,31.7700,30.5400,29655.0900,92673.8390,111991.7970
2025-01-17,30.6300,31.0000,31.3400,30.3600,24873.0000,77362.3930,111991.7970
2025-01-20,31.2800,31.7600,32.8800,31.2800,48266.2300,156656.3460,111991.7970
2025-01-21,32.0200,32.0000,32.0700,31.3300,30127.1300,96119.2580,111991.7970
2025-01-22,31.7600,32.1700,32.3700,31.6700,31227.9400,100939.6940,111991.7970
2025-01-23,32.4200,31.3800,32.6600,31.3200,31009.0000,99694.3300,111991.7970
2025-01-24,31.4900,31.4300,31.7300,30.9200,24769.0300,77961.3930,111991.7970
2025-01-27,31.5000,31.7900,32.2600,31.3100,27878.2700,89126.2520,111991.7970
2025-02-05,32.0600,31.0600,32.1100,30.4600,31094.0700,96592.8000,111991.7970
2025-02-06,31.0300,31.6000,31.6900,30.5100,30132.9800,94362.6920,111991.7970
2025-02-07,31.5800,30.6000,32.0700,30.2900,45677.9500,142400.9850,111991.7970
2025-02-10,30.6000,31.9400,31.9900,30.5600,63429.6700,199536.8680,111991.7970
2025-02-11,31.8800,30.7000,32.0500,30.3100,59092.5100,182215.9770,111991.7970
2025-02-12,30.5300,30.8000,30.9100,30.4100,39081.1300,120172.3670,111991.7970
2025-02-13,30.7900,30.7500,31.4300,30.6000,37465.5000,116508.3930,111991.7970
2025-02-14,30.7600,30.0700,31.5400,29.5900,64570.9900,196550.3230,111991.7970
2025-02-17,30.2000,29.4500,30.2900,29.0400,73610.6500,217010.0220,111991.7970
2025-02-18,29.3900,30.3600,31.1000,29.1900,76269.0600,232679.8930,111991.7970
2025-02-19,30.4200,29.9000,30.5200,29.7200,42143.0000,126740.9320,111991.7970
2025-02-20,29.9300,29.7100,30.7500,29.5400,55177.2500,165225.1970,111991.7970
2025-02-21,30.0900,32.6800,32.6800,29.7800,83142.3400,262542.7520,111991.7970
2025-02-24,33.6800,32.4500,33.6800,32.0900,130568.4700,431079.7990,111991.7970
2025-02-25,32.4700,31.7700,32.6500,31.5700,70408.5800,226439.0140,111991.7970
2025-02-26,31.5700,32.9700,33.0700,31.4000,75697.0200,246427.3760,111991.7970
2025-02-27,32.8900,34.3000,34.4400,32.7500,93620.9000,316884.7120,111991.7970
2025-02-28,33.8900,33.2100,34.6900,33.0500,52762.3500,177933.8060,111991.7970
2025-03-03,33.2600,33.3800,34.5900,32.7100,56794.4300,192325.5540,111991.7970
2025-03-04,32.8300,33.2900,33.6300,32.8000,27155.7800,90756.7200,111991.7970
2025-03-05,33.4000,32.8600,33.6000,32.5300,32969.5400,108794.2740,111991.7970
2025-03-06,32.9100,34.1200,34.2500,32.9100,42332.5400,143743.3670,111991.7970
2025-03-07,33.8800,33.8200,34.1400,33.3000,28385.5300,96141.7760,111991.7970
2025-03-10,33.8400,33.5000,34.1600,33.3000,23295.7800,78448.5670,111991.7970
2025-03-11,33.3800,35.8400,35.9500,33.2000,64508.7700,228063.3930,111991.7970
2025-03-12,35.8900,34.7300,36.0200,34.5700,39327.0000,138743.5160,111991.7970
2025-03-13,34.7400,34.1200,34.8300,33.4000,38654.7800,131235.1800,111991.7970
2025-03-14,33.9400,34.3900,34.7400,33.8000,26349.6900,90721.0270,111991.7970
2025-03-17,34.6600,34.6600,34.9900,34.0900,31152.8600,108293.7720,111991.7970
2025-03-18,34.7600,34.9000,35.6900,34.3900,34097.1200,120086.2990,111991.7970
2025-03-19,34.7800,35.3600,35.9300,34.6900,32277.1900,114632.5520,111991.7970
2025-03-20,35.0500,36.8500,37.4600,35.0500,55951.1800,205401.3880,111991.7970
2025-03-21,36.6900,36.5400,36.8700,35.9100,29526.5000,107906.6760,111991.7970
2025-03-24,36.3200,35.8700,37.6100,35.5900,32576.4400,118755.8350,111991.7970
2025-03-25,35.7000,36.3500,37.5300,35.5700,41656.2900,153972.3890,111991.7970
2025-03-26,36.1200,35.9900,37.3600,35.8300,26618.3000,97461.4880,111991.7970
2025-03-27,35.9200,38.4300,38.8600,35.7400,50597.2300,191591.2710,111991.7970
2025-03-28,38.1200,39.2700,40.2000,38.0900,55229.0400,218454.1010,111991.7970
2025-03-31,39.2500,37.9100,39.2500,37.5300,45794.8100,175377.8590,111991.7970
2025-04-01,37.9100,41.1300,41.4700,37.8800,53974.3600,214875.1510,111991.7970
2025-04-02,40.5700,40.3100,40.9900,39.8900,29107.1400,117874.5410,111991.7970
2025-04-03,40.5000,42.5900,43.6600,40.2000,59754.7000,251862.4230,111991.7970
2025-04-07,39.6900,41.7700,42.5400,38.5000,80768.8400,331159.3070,111991.7970
2025-04-08,41.8000,40.3300,42.1700,38.8800,52876.8200,212243.8450,111991.7970
2025-04-09,39.0900,39.5600,41.5500,37.5300,73939.3200,288352.2840,111991.7970
2025-04-10,39.8600,43.0100,43.0100,39.8600,67315.1100,283621.3280,111991.7970
2025-04-11,42.6000,47.3000,47.3000,41.6800,80212.6100,356315.6240,111991.7970
2025-04-14,46.6100,45.2800,46.8400,44.4600,85403.2000,388093.9450,111991.7970
2025-04-15,44.9600,45.0600,45.5500,42.8700,61729.8300,273258.5320,111991.7970
2025-04-16,44.1800,44.4100,45.5500,43.2300,49088.1100,217362.8830,111991.7970
2025-04-17,43.8100,46.3000,47.3500,43.3700,60890.9700,274957.3690,111991.7970
2025-04-18,45.3000,43.7300,46.2900,42.8800,49045.0700,216827.3880,111991.7970
2025-04-21,43.4500,44.2600,44.8600,41.7900,49524.1200,215772.3630,111991.7970
2025-04-22,44.1300,45.5900,46.4400,42.8000,67586.1300,306217.0850,111991.7970
2025-04-23,45.8500,42.7900,45.9200,42.2400,62569.8000,274011.0540,111991.7970
2025-04-24,42.7900,43.6200,44.2500,42.4000,40069.0000,174947.3950,111991.7970
2025-04-25,43.2100,42.0900,43.3400,41.3300,43421.5000,182875.1280,111991.7970
2025-04-28,41.9000,42.3700,42.8900,41.0600,34585.1500,146057.9150,111991.7970
2025-04-29,42.0700,42.7700,42.9300,41.7700,22856.7400,97404.6430,111991.7970
2025-04-30,42.5600,42.6700,43.4500,41.8700,29873.0000,128363.0920,111991.7970
2025-05-06,42.6700,42.0800,43.2700,41.8400,44586.9000,188676.3990,111991.7970
