date,open,close,high,low,volume,amount,capital
2025-01-02,5.1900,5.0400,5.2200,4.9700,189666.4300,96731.5080,159317.0778
2025-01-03,5.0400,4.8400,5.0700,4.8200,194518.2500,95526.5170,159317.0778
2025-01-06,4.8500,4.7900,4.8600,4.7300,157029.2300,75191.5520,159317.0778
2025-01-07,4.8100,4.8500,4.8700,4.7600,122100.5000,58722.3600,159317.0778
2025-01-08,4.8200,4.7700,4.8300,4.6500,170758.1900,80694.4110,159317.0778
2025-01-09,4.7400,4.7500,4.8000,4.7100,106450.1100,50634.0400,159317.0778
2025-01-10,4.7200,4.6400,4.7900,4.6200,99298.0800,46763.2240,159317.0778
2025-01-13,4.6100,4.6500,4.6700,4.5000,121143.1500,55694.6080,159317.0778
2025-01-14,4.6800,4.8300,4.8400,4.6800,153389.9700,73303.6900,159317.0778
2025-01-15,4.8000,4.8500,4.8800,4.7800,123893.3000,59800.2330,159317.0778
2025-01-16,4.8700,4.9000,5.0100,4.8500,136324.0000,67039.5790,159317.0778
2025-01-17,4.9000,4.8600,4.9200,4.8300,80120.6000,39082.4550,159317.0778
2025-01-20,4.9000,4.8800,4.9600,4.8500,102868.0100,50464.2130,159317.0778
2025-01-21,4.9000,4.8100,4.9300,4.7800,97864.2300,47246.6960,159317.0778
2025-01-22,4.8000,4.7800,4.8100,4.7300,84087.5100,40057.7880,159317.0778
2025-01-23,4.8800,4.8600,5.0800,4.8600,246652.6400,122057.0310,159317.0778
2025-01-24,4.8500,4.8800,4.9300,4.8200,118554.0900,57729.1700,159317.0778
2025-01-27,4.9000,4.8000,5.0000,4.7900,131786.4800,64546.0950,159317.0778
2025-02-05,4.8800,4.8900,4.9300,4.8400,148145.4000,72456.1880,159317.0778
2025-02-06,4.8800,4.9900,5.0000,4.8200,109139.4900,53740.5640,159317.0778
2025-02-07,4.9900,5.0900,5.1600,4.9600,176441.1200,89451.1380,159317.0778
2025-02-10,5.1000,5.1300,5.1900,5.0900,137402.8700,70614.0170,159317.0778
2025-02-11,5.1200,5.0400,5.1500,5.0100,111742.0300,56388.7290,159317.0778
2025-02-12,5.0400,5.1100,5.1200,5.0000,116153.4100,58752.9700,159317.0778
2025-02-13,5.1100,5.0700,5.1300,5.0400,108026.0300,54896.7590,159317.0778
2025-02-14,5.0600,5.0600,5.1000,5.0100,97118.5700,49067.0120,159317.0778
2025-02-17,5.1000,5.0800,5.1600,5.0500,135664.1700,69161.4420,159317.0778
2025-02-18,5.0800,4.9200,5.0800,4.8900,138196.0000,68864.7590,159317.0778
2025-02-19,4.9200,4.9700,4.9900,4.9000,99946.3000,49403.8730,159317.0778
2025-02-20,4.9500,4.9500,4.9800,4.9000,98611.4500,48746.7170,159317.0778
2025-02-21,4.9700,5.0200,5.0300,4.8600,122031.8800,60588.5730,159317.0778
2025-02-24,5.0000,4.9700,5.0500,4.9600,109497.0900,54664.5620,159317.0778
2025-02-25,4.9300,4.9100,4.9800,4.8900,97793.1800,48259.2100,159317.0778
2025-02-26,4.9200,5.0000,5.0000,4.9100,114754.7200,56863.5340,159317.0778
2025-02-27,5.0000,4.9600,5.0700,4.8900,141972.0800,70548.9470,159317.0778
2025-02-28,4.9500,4.8300,5.0100,4.8200,149667.7000,73167.5940,159317.0778
2025-03-03,4.8300,4.8100,4.9200,4.7900,104184.3500,50573.7710,159317.0778
2025-03-04,4.7900,4.8600,4.8800,4.7800,80370.4900,38889.0170,159317.0778
2025-03-05,4.8800,4.8400,4.8800,4.7600,112496.2100,54110.1710,159317.0778
2025-03-06,4.8600,5.0500,5.0500,4.8200,208118.2500,103342.7890,159317.0778
2025-03-07,5.0400,4.8900,5.0500,4.8600,171770.6000,84699.3880,159317.0778
2025-03-10,4.8700,4.8500,4.8900,4.8200,93919.7200,45538.2490,159317.0778
2025-03-11,4.8200,4.8600,4.8600,4.7900,86626.5200,41833.8330,159317.0778
2025-03-12,4.8700,4.9000,4.9600,4.8500,119809.4600,58663.3290,159317.0778
2025-03-13,4.9000,4.8600,4.9500,4.8100,118980.5300,57881.1250,159317.0778
2025-03-14,4.8500,5.2000,5.3500,4.8500,513245.7300,265425.8290,159317.0778
2025-03-17,5.1400,5.1100,5.2000,5.1000,290972.6900,149448.1870,159317.0778
2025-03-18,5.1200,5.0900,5.1700,5.0500,211691.4000,107845.3970,159317.0778
2025-03-19,5.0800,5.0900,5.1200,5.0600,137299.4500,69841.8550,159317.0778
2025-03-20,5.0800,5.0500,5.1000,5.0300,128662.0200,65096.6690,159317.0778
2025-03-21,5.0100,4.9700,5.0700,4.9400,153409.7500,76738.3280,159317.0778
2025-03-24,4.9400,4.9500,5.0100,4.8700,132688.3400,65359.2030,159317.0778
