date,open,close,high,low,volume,amount,capital
2025-01-02,19.0700,19.7200,20.5100,18.9500,30870.0000,62159.6790,7200.0000
2025-01-03,19.8200,19.1500,20.0600,19.1200,26710.1800,52357.2570,7200.0000
2025-01-06,19.0700,19.3600,19.5100,18.2800,18437.4400,35519.5700,7200.0000
2025-01-07,19.3500,20.3100,20.3100,19.2600,22276.0000,44919.6260,7200.0000
2025-01-08,20.2600,21.1800,21.3600,20.0100,38207.1800,80706.9320,7200.0000
2025-01-09,21.2100,20.7900,21.3200,20.7200,18509.0000,39217.8650,7200.0000
2025-01-10,20.8500,20.1800,21.1000,20.0100,15154.0000,31429.3240,7200.0000
2025-01-13,19.8400,20.0500,20.2200,19.5400,11605.7600,23418.9010,7200.0000
2025-01-14,20.3600,20.6200,20.6500,19.8600,18932.0000,38711.0250,7200.0000
2025-01-15,20.6200,20.4600,20.7500,20.2100,11388.0000,23503.4250,7200.0000
2025-01-16,20.2500,20.6700,20.7400,20.2200,13533.0000,28017.2250,7200.0000
2025-01-17,20.8000,20.9200,21.2800,20.4300,26602.5000,56239.1750,7200.0000
2025-01-20,20.9200,21.9800,22.0200,20.6200,29309.9900,63809.2500,7200.0000
2025-01-21,21.6500,22.0200,22.2500,21.6400,22720.0000,50338.3310,7200.0000
2025-01-22,21.7700,22.4400,22.4800,21.7700,23824.0000,53435.9420,7200.0000
2025-01-23,22.7900,21.9700,22.9900,21.8400,29092.0100,65620.4250,7200.0000
2025-01-24,21.8100,22.1900,22.5200,21.5800,26778.4200,59782.9900,7200.0000
2025-01-27,22.2900,22.1700,22.7500,21.9400,13862.0000,31180.2330,7200.0000
2025-02-05,22.1700,22.1900,22.3900,21.6800,16236.0000,36109.2830,7200.0000
2025-02-06,22.1700,22.4500,22.5900,22.0800,15039.0000,33965.3090,7200.0000
2025-02-07,22.4900,22.6900,23.1000,22.2100,19852.0000,45190.1590,7200.0000
2025-02-10,22.9000,23.7800,23.7800,22.7400,22925.0000,53733.7970,7200.0000
2025-02-11,23.9100,24.5100,24.5300,23.7800,22343.0000,54521.6860,7200.0000
2025-02-12,24.7700,24.6100,24.8400,23.6900,29324.0000,72285.5070,7200.0000
2025-02-13,24.5600,24.7000,25.1100,24.2900,18465.0000,46026.2580,7200.0000
2025-02-14,24.5700,23.8700,24.5900,23.7000,22651.0000,54953.3630,7200.0000
2025-02-17,24.0600,23.9300,24.3300,23.7600,15781.0000,38071.1050,7200.0000
2025-02-18,23.8600,23.7100,24.5500,23.5800,17445.5000,42190.1110,7200.0000
2025-02-19,23.6800,23.6000,23.9900,23.3100,15073.0000,35717.5860,7200.0000
2025-02-20,23.6000,25.1100,25.1100,23.5800,17970.0000,44148.5330,7200.0000
2025-02-21,25.2200,23.9900,25.2200,23.6600,32129.0000,77818.1370,7200.0000
2025-02-24,23.5000,22.7800,23.8500,22.7600,35271.8100,82446.0490,7200.0000
2025-02-25,22.7900,21.8500,22.8700,21.5800,36815.6700,81916.8920,7200.0000
2025-02-26,21.9900,21.8300,22.2600,21.6600,24209.0000,53517.5880,7200.0000
2025-02-27,21.9800,21.9700,21.9900,21.3000,21368.9900,46677.2190,7200.0000
2025-02-28,21.9400,21.7200,22.5600,21.5900,23658.2100,52600.9120,7200.0000
2025-03-03,21.9800,21.7200,22.2400,21.5000,15914.2200,35196.3120,7200.0000
2025-03-04,21.7300,22.0300,22.1700,21.5700,9908.0000,21960.0000,7200.0000
2025-03-05,22.0300,22.2600,22.3100,21.7600,11769.1800,26154.3940,7200.0000
2025-03-06,22.2600,22.0900,22.3600,21.9700,14798.0000,33068.6350,7200.0000
2025-03-07,22.0900,21.7400,22.4300,21.7100,14128.0000,31391.7190,7200.0000
2025-03-10,21.7100,21.9300,21.9900,21.5000,14295.0000,31515.5630,7200.0000
2025-03-11,21.7900,22.3900,22.7100,21.6400,16193.0000,36268.9490,7200.0000
2025-03-12,22.2700,22.5400,22.7900,22.2700,10203.0000,23264.1540,7200.0000
2025-03-13,22.6800,22.1900,22.6800,21.9100,9356.9300,20926.6530,7200.0000
2025-03-14,22.2000,22.4300,22.5200,21.8000,13465.9300,30200.0360,7200.0000
2025-03-17,22.5000,22.4600,22.9700,22.2400,10080.0000,22891.0290,7200.0000
2025-03-18,22.4800,22.5700,22.6500,22.3400,8081.0000,18375.9530,7200.0000
2025-03-19,22.5600,22.5100,22.7400,22.4000,8239.0000,18736.7340,7200.0000
2025-03-20,22.5000,22.2700,22.6900,22.0000,10305.0000,23185.1480,7200.0000
2025-03-21,22.2600,22.0400,22.3400,21.9800,11336.0000,25314.7810,7200.0000
2025-03-24,22.0400,20.9400,22.1400,20.5100,16835.0000,36192.8490,7200.0000
2025-03-25,20.9800,20.9000,21.0200,20.3200,14384.0000,29993.6960,7200.0000
2025-03-26,20.8100,21.5700,21.7500,20.7700,11680.0100,25292.7390,7200.0000
2025-03-27,21.5700,21.3200,21.5700,20.8500,8128.0000,17450.7200,7200.0000
2025-03-28,21.3200,21.1400,21.4800,20.9000,8713.2200,18693.4120,7200.0000
2025-03-31,20.9800,20.9400,21.2700,20.7200,7630.0000,16135.1280,7200.0000
2025-04-01,20.9200,21.4700,21.7300,20.9200,9571.0000,20695.8730,7200.0000
2025-04-02,21.8600,21.7500,21.8800,21.1600,7487.0000,16401.8300,7200.0000
2025-04-03,22.2900,21.7600,22.2900,21.0600,8613.0000,18633.7140,7200.0000
2025-04-07,20.4300,19.5900,20.5900,19.5900,10451.0000,20946.7180,7200.0000
