date,open,close,high,low,volume,amount,capital
2025-01-02,3.0000,2.9600,3.0600,2.9300,192362.0600,57635.3080,0.0000
2025-01-03,2.9800,2.8800,3.0300,2.8700,181748.0600,53462.6250,0.0000
2025-01-06,2.8600,2.9000,2.9400,2.7600,179390.0000,51577.5150,0.0000
2025-01-07,2.9100,3.0100,3.0100,2.9000,157026.0000,46273.3620,0.0000
2025-01-08,3.0100,2.9800,3.0200,2.8900,172280.0000,51017.6730,0.0000
2025-01-09,2.9900,2.9600,3.0200,2.9400,115799.0000,34533.5750,0.0000
2025-01-10,2.9600,2.8900,3.0100,2.8900,123424.0000,36325.1950,0.0000
2025-01-13,2.8700,2.9600,2.9800,2.8100,133658.5000,38941.6510,0.0000
2025-01-14,2.9900,3.0400,3.0400,2.9600,165384.0000,49722.3100,0.0000
2025-01-15,3.0400,3.0100,3.0600,2.9700,130415.0000,39259.1950,0.0000
2025-01-16,3.0000,3.3100,3.3100,3.0000,361844.0000,114607.3880,0.0000
2025-01-17,3.5900,3.6400,3.6400,3.5100,402360.9900,145451.6610,0.0000
2025-01-20,3.5000,3.4000,3.7700,3.3300,1699478.6200,589488.2530,0.0000
2025-01-21,3.3000,3.1700,3.3400,3.0600,1260953.6000,398100.3870,0.0000
2025-01-22,3.0900,3.0200,3.1600,3.0000,698942.3400,213767.0880,0.0000
2025-01-23,3.0500,2.9500,3.0900,2.9500,564123.5000,170766.0930,0.0000
2025-01-24,2.9600,3.0800,3.1600,2.9300,779717.1300,238319.3770,0.0000
2025-01-27,3.0800,2.9900,3.1100,2.9800,422176.0000,128582.7050,0.0000
2025-02-05,3.0100,3.0400,3.0500,2.9700,291901.0000,88191.5220,0.0000
2025-02-06,3.0400,3.0900,3.0900,3.0200,276141.0600,84458.8360,0.0000
2025-02-07,3.1000,3.1300,3.1700,3.0700,361252.5600,113256.4090,0.0000
2025-02-10,3.1400,3.1600,3.1800,3.1200,259017.0000,81464.1280,0.0000
2025-02-11,3.1600,3.1700,3.2000,3.1300,285482.0400,90356.9970,0.0000
2025-02-12,3.1700,3.1400,3.1700,3.0900,225334.0000,70474.8840,0.0000
2025-02-13,3.1200,3.1200,3.1700,3.1100,192707.0000,60489.5300,0.0000
2025-02-14,3.1200,3.1000,3.1400,3.0900,186596.0000,58153.0110,0.0000
2025-02-17,3.1100,3.1600,3.1600,3.0800,234130.0000,73335.8720,0.0000
2025-02-18,3.1600,3.0900,3.1600,3.0700,192185.0200,59838.9450,0.0000
2025-02-19,3.0800,3.1000,3.1200,3.0700,141131.1500,43713.2830,0.0000
2025-02-20,3.0900,3.1500,3.1600,3.0900,169203.1500,53024.6410,0.0000
2025-02-21,3.1600,3.1100,3.1600,3.0900,176748.1500,54968.9310,0.0000
2025-02-24,3.0800,3.1500,3.1700,3.0800,205672.0000,64620.9040,0.0000
2025-02-25,3.2100,3.1400,3.2300,3.1300,249516.0000,79405.1920,0.0000
2025-02-26,3.1400,3.2000,3.2200,3.1400,229518.0200,73330.2250,0.0000
2025-02-27,3.2400,3.2000,3.2400,3.1400,186686.0000,59480.9190,0.0000
2025-02-28,3.2100,3.1400,3.2500,3.1300,198946.0000,63162.7470,0.0000
2025-03-03,3.1500,3.1700,3.2300,3.1500,217448.5000,69532.8410,0.0000
2025-03-04,3.1700,3.2000,3.2100,3.1500,149476.0000,47528.8480,0.0000
2025-03-05,3.2200,3.2300,3.3600,3.1100,316444.0000,101566.3150,0.0000
2025-03-06,3.2400,3.2700,3.3000,3.2100,303344.0200,98975.7290,0.0000
2025-03-07,3.2800,3.3600,3.4800,3.2600,489191.9300,164856.3930,0.0000
2025-03-10,3.3600,3.3800,3.4300,3.3400,374629.0600,126718.4850,0.0000
2025-03-11,3.3600,3.4200,3.4200,3.3200,250979.0000,84769.6340,0.0000
2025-03-12,3.4900,3.4000,3.5100,3.3800,252540.0000,86411.2090,0.0000
2025-03-13,3.3900,3.3800,3.4400,3.3300,253332.6800,85388.4880,0.0000
2025-03-14,3.4200,3.3900,3.4400,3.3400,196287.0000,66436.7680,0.0000
2025-03-17,3.3900,3.3900,3.4300,3.3800,167665.0000,56998.8710,0.0000
2025-03-18,3.3900,3.4100,3.4300,3.3700,149777.0600,50997.8550,0.0000
2025-03-19,3.3700,3.3600,3.3900,3.3400,179624.0000,60354.2220,0.0000
2025-03-20,3.3600,3.3600,3.4000,3.3400,113541.6800,38256.7560,0.0000
2025-03-21,3.3600,3.3400,3.4000,3.3000,154667.0600,51765.7000,0.0000
2025-03-24,3.3200,3.3200,3.3900,3.2400,251454.8700,83364.1870,0.0000
2025-03-25,3.3100,3.3600,3.4000,3.2800,161650.8700,54073.8850,0.0000
2025-03-26,3.3400,3.4000,3.4500,3.3300,230286.0000,78477.6250,0.0000
2025-03-27,3.3800,3.3200,3.4000,3.3000,160354.0000,53393.8550,0.0000
2025-03-28,3.3200,3.5100,3.6500,3.2500,1231670.1200,439172.4170,0.0000
2025-03-31,3.3500,3.2700,3.4300,3.1700,1346319.0600,443186.2180,0.0000
2025-04-01,3.2700,3.2600,3.2800,3.1600,578954.0000,186795.6920,0.0000
2025-04-02,3.2300,3.2500,3.3900,3.2200,469506.4800,154548.5340,0.0000
2025-04-03,3.2100,3.2700,3.3300,3.1900,466801.4400,151737.0300,0.0000
2025-04-07,3.0500,2.9400,3.0800,2.9400,211315.0000,62830.2070,0.0000
2025-04-08,2.8200,2.6600,2.9500,2.6500,682058.0000,184606.0170,0.0000
2025-04-09,2.5900,2.6800,2.6900,2.4100,513932.8900,131497.4110,0.0000
2025-04-10,2.7500,2.7400,2.7900,2.7200,318746.6300,87852.9840,0.0000
2025-04-11,2.7200,2.7700,2.7900,2.7200,265970.6300,73565.3650,0.0000
2025-04-14,2.8600,2.8700,2.9300,2.8300,313569.0000,90374.7690,0.0000
2025-04-15,2.9000,2.9000,2.9200,2.8600,205353.0000,59320.3980,0.0000
2025-04-16,2.8900,2.8300,2.9100,2.7900,194830.0000,55307.3790,0.0000
2025-04-17,2.8400,2.8700,2.9100,2.8300,162305.0000,46659.8990,0.0000
2025-04-18,2.8600,2.8800,2.9000,2.8300,133558.0000,38293.8310,0.0000
2025-04-21,2.8800,2.9200,2.9300,2.8600,148613.0000,43281.2180,0.0000
2025-04-22,2.9200,2.9400,2.9500,2.9100,167117.0000,48966.4980,0.0000
2025-04-23,2.9500,2.9500,2.9800,2.9400,171786.0000,50822.9380,0.0000
