date,open,close,high,low,volume,amount,capital
2025-09-05,65.0000,69.3000,77.3000,64.2400,280116.4500,1988888.4940,17495.0000
2025-09-08,65.0000,63.0200,71.9500,61.1000,222030.5100,1459209.0930,17495.0000
2025-09-09,60.0000,57.3000,61.6800,57.3000,168128.8000,992327.8040,17495.0000
2025-09-10,55.3400,56.7000,60.2000,55.0000,131159.8900,756768.7070,17495.0000
2025-09-11,55.7800,54.5600,56.3500,54.0100,134002.5000,735176.5990,17495.0000
2025-09-12,54.0800,52.1200,54.1500,52.1000,118195.5500,627305.9920,17495.0000
2025-09-15,51.6000,52.5000,52.7900,51.5100,64015.1900,334627.9350,17495.0000
2025-09-16,52.5100,53.6400,53.8800,51.7900,85445.5700,452735.1130,17495.0000
2025-09-17,53.0000,52.8500,54.0900,52.1400,66050.1300,349434.4840,17495.0000
2025-09-18,52.3900,55.8000,57.5700,52.3900,143737.8200,797794.5500,17495.0000
2025-09-19,55.2000,55.8700,56.8600,54.2000,88540.4800,490683.4710,17495.0000
2025-09-22,55.0000,54.9500,55.5900,54.5800,49471.2800,271840.0800,17495.0000
2025-09-23,55.2600,56.2200,57.4900,54.7000,103998.2000,583555.5660,17495.0000
2025-09-24,54.9700,54.0500,55.2000,53.2500,80936.5100,436364.9010,17495.0000
2025-09-25,53.5100,53.7600,54.1200,53.0000,50814.5400,272044.6990,17495.0000
2025-09-26,53.4000,53.1900,54.5200,53.1700,37891.0300,203479.5420,17495.0000
2025-09-29,53.3800,52.6200,53.3800,52.4000,32335.4500,170471.3660,17495.0000
2025-09-30,52.8300,52.2600,53.0300,52.1700,30818.1900,161549.7440,17495.0000
2025-10-09,52.4200,53.5600,53.8000,51.9600,39448.9000,208822.1230,17495.0000
2025-10-10,53.1500,53.3900,53.5000,52.8400,28421.8400,151117.9030,17495.0000
2025-10-13,51.5000,52.3400,52.4300,51.0000,31135.3100,160830.0190,17495.0000
2025-10-14,52.2000,51.4800,52.7500,51.4000,29188.0900,151460.4180,17495.0000
2025-10-15,51.4000,50.6900,51.4100,50.0100,29892.6900,151000.6380,17495.0000
2025-10-16,50.6000,50.1900,51.1100,50.1300,22890.8900,115711.8530,17495.0000
2025-10-17,50.1000,48.8600,50.4800,48.8000,27633.1200,137409.6500,17495.0000
2025-10-20,49.0200,49.1000,49.5900,48.8500,17662.3200,86868.5130,17495.0000
2025-10-21,49.2400,49.4300,49.4300,48.8000,17472.7500,85876.5770,17495.0000
2025-10-22,49.3000,50.6500,50.7800,49.1500,30190.7200,151828.8220,17495.0000
2025-10-23,50.4200,51.5800,51.8600,49.8100,36111.2900,184335.4660,17495.0000
2025-10-24,51.4600,50.6900,51.4600,50.5500,26116.1700,132549.7140,17495.0000
2025-10-27,50.1800,51.4000,51.4700,50.1800,24799.2100,126449.7210,17495.0000
2025-10-28,51.5000,50.5200,51.5000,50.1900,24838.9500,125975.6410,17495.0000
2025-10-29,50.6000,50.4600,50.6000,49.8600,19101.0800,95867.5490,17495.0000
2025-10-30,50.5500,49.7000,50.5500,49.6200,18457.9000,92163.5680,17495.0000
2025-10-31,49.7200,50.0200,50.3100,49.3700,14742.5800,73738.1520,17495.0000
2025-11-03,50.1600,50.1700,50.2200,49.6700,11974.6400,59856.4920,17495.0000
2025-11-04,50.2000,49.8000,50.3300,49.3300,16196.0000,80595.7560,17495.0000
2025-11-05,49.5300,49.6600,49.9000,49.3000,10878.1700,53972.1510,17495.0000
2025-11-06,49.8100,50.1100,50.4700,49.6000,17981.4600,90140.2590,17495.0000
2025-11-07,50.1900,49.0600,50.1900,49.0300,22760.6800,112444.0920,17495.0000
2025-11-10,48.9100,49.3500,49.4500,48.8000,13720.8200,67343.2550,17495.0000
2025-11-11,49.3500,49.7100,50.1000,49.1500,13284.3700,66095.0550,17495.0000
2025-11-12,49.6500,50.1200,50.5100,49.4900,18783.6400,93856.3130,17495.0000
2025-11-13,50.1300,49.8100,50.1300,49.5000,13284.1100,66023.8230,17495.0000
2025-11-14,49.5500,49.2000,49.9500,49.1600,12922.7000,64012.9910,17495.0000
2025-11-17,49.0600,48.6700,49.2600,48.5400,15042.9700,73483.1060,17495.0000
2025-11-18,48.4800,47.7000,48.4800,47.5900,16942.4300,81187.1800,17495.0000
2025-11-19,47.7000,46.9200,47.9000,46.8700,12620.6200,59495.4250,17495.0000
2025-11-20,47.0100,46.2000,47.1700,46.1300,12664.0200,58944.0510,17495.0000
2025-11-21,46.0000,43.8600,46.1200,43.7800,21846.4600,97474.3480,17495.0000
2025-11-24,44.0700,44.5000,44.5800,43.9200,11276.4300,49936.0600,17495.0000
2025-11-25,44.6100,44.7100,45.1000,44.5700,10737.8500,48177.8660,17495.0000
2025-11-26,44.9300,44.2800,44.9300,44.1300,9749.3500,43435.5790,17495.0000
2025-11-27,44.2600,44.4500,44.8500,44.2500,8801.7700,39251.1810,17495.0000
2025-11-28,44.3900,46.0000,46.5000,43.8700,24177.9000,110012.0730,17495.0000
2025-12-01,46.0000,46.3400,46.4500,45.9100,13561.5100,62622.3430,17495.0000
2025-12-02,46.3800,46.2500,46.3800,45.9200,7987.5000,36815.6220,17495.0000
2025-12-03,46.2500,45.8200,46.2500,45.7800,6659.8700,30598.1250,17495.0000
2025-12-04,45.8100,46.0100,46.4400,45.8100,8076.0900,37262.4010,17495.0000
2025-12-05,45.7000,45.7100,46.0100,45.3700,7851.8700,35797.7190,17495.0000
2025-12-08,45.6500,45.7800,46.0500,45.6500,7029.0700,32222.9940,17495.0000
2025-12-09,45.8000,45.4300,46.0100,45.4300,6561.0700,29990.4990,17495.0000
2025-12-10,45.4000,45.7000,45.7000,44.9500,8077.3600,36628.7780,17495.0000
2025-12-11,45.7100,45.9800,46.9600,45.2200,14819.7200,68323.6280,17495.0000
2025-12-12,45.6700,46.0900,46.3500,45.6500,9992.2600,45994.3490,17495.0000
2025-12-15,45.7500,45.3000,46.0000,45.2500,8183.7000,37227.8860,17495.0000
2025-12-16,45.2100,45.6900,46.1300,44.5000,13377.2500,60719.1620,17495.0000
2025-12-17,45.9000,45.8100,45.9000,44.9500,10298.0000,46741.7950,17495.0000
2025-12-18,46.0800,45.8100,46.5000,45.7500,11238.5800,51859.6660,17495.0000
2025-12-19,45.8600,46.2100,46.3600,45.7500,9062.3200,41850.3710,17495.0000
2025-12-22,46.3900,46.7300,46.8000,46.1900,10600.9300,49458.6850,17495.0000
2025-12-23,46.7300,46.1600,46.7900,46.0800,8691.2200,40308.7850,17495.0000
2025-12-24,46.1400,46.3700,46.5900,46.1000,6384.7000,29642.9410,17495.0000
2025-12-25,46.3500,46.8300,46.8900,46.3000,8467.6000,39518.8940,17495.0000
2025-12-26,46.8300,46.2300,46.8300,46.1000,11482.0000,53217.6210,17495.0000
2025-12-29,46.1600,46.3500,46.9800,46.0200,7393.5100,34365.9880,17495.0000
2025-12-30,46.1400,46.5500,46.7400,46.0100,10263.9900,47519.5560,17495.0000
2025-12-31,46.5200,47.2900,47.5000,46.0600,18637.5100,87417.9100,17495.0000
2026-01-05,47.4000,47.2000,47.4000,46.8000,11493.2700,54104.5220,17495.0000
2026-01-06,47.1700,47.5600,47.6200,47.0100,15888.2700,75278.9330,17495.0000
2026-01-07,47.4100,47.5100,47.6800,47.4100,10953.3500,52104.2170,17495.0000
