date,open,close,high,low,volume,amount,capital
2025-01-02,6.2000,6.0700,6.2300,6.0000,233470.3600,150927.9170,166147.2616
2025-01-03,6.0600,5.8300,6.1300,5.7800,281480.9500,176886.6010,166147.2616
2025-01-06,5.8700,5.8600,5.9400,5.7600,226941.9600,140197.1770,166147.2616
2025-01-07,5.8700,5.8000,5.8700,5.6600,267775.6100,162573.1160,166147.2616
2025-01-08,5.7600,5.7800,5.8000,5.6400,189797.5600,114699.7540,166147.2616
2025-01-09,5.7400,5.6900,5.7600,5.6600,163502.0000,98388.3010,166147.2616
2025-01-10,5.6800,5.5200,5.6900,5.5000,179456.0000,105817.3020,166147.2616
2025-01-13,5.4800,5.5200,5.5500,5.4200,134790.0000,78227.9180,166147.2616
2025-01-14,5.5500,5.7700,5.7700,5.5300,246920.0000,147586.9360,166147.2616
2025-01-15,5.8000,5.7300,5.8000,5.6800,148153.9900,89473.1760,166147.2616
2025-01-16,5.7500,5.7600,5.8600,5.7000,134599.0000,81974.7740,166147.2616
2025-01-17,5.7600,5.7700,5.8100,5.6900,167686.0100,101868.5910,166147.2616
2025-01-20,5.8500,5.8100,5.8600,5.7700,165652.0100,101850.3890,166147.2616
2025-01-21,5.8600,5.7900,5.8900,5.7500,118905.0000,72574.3310,166147.2616
2025-01-22,5.8100,5.7700,5.8100,5.6900,104812.8500,63458.4710,166147.2616
2025-01-23,5.8100,5.7500,5.8900,5.7500,138473.1000,84944.8580,166147.2616
2025-01-24,5.7500,5.9000,5.9100,5.7300,203297.0000,125097.2480,166147.2616
2025-01-27,5.9400,5.9900,6.1600,5.9300,234925.9200,150223.0600,166147.2616
2025-02-05,6.0300,6.0300,6.1300,5.9600,238451.0100,152711.2700,166147.2616
2025-02-06,6.0300,6.1700,6.2000,5.9800,216144.3600,139229.4950,166147.2616
2025-02-07,6.1800,6.3000,6.4000,6.1400,303728.0000,202119.5020,166147.2616
2025-02-10,6.3100,6.3300,6.4000,6.2600,265810.6800,177120.5870,166147.2616
2025-02-11,6.3300,6.3500,6.3700,6.2800,176644.0600,117691.7550,166147.2616
2025-02-12,6.3500,6.2700,6.3900,6.2200,192308.4000,127468.8320,166147.2616
2025-02-13,6.2600,6.1900,6.3000,6.1200,247208.3600,161335.4330,166147.2616
2025-02-14,6.2000,6.2000,6.2500,6.1500,161235.0500,105659.6970,166147.2616
2025-02-17,6.2500,6.1500,6.2700,6.0800,224478.0000,145539.2450,166147.2616
2025-02-18,6.1300,6.0300,6.1500,5.9900,181731.3900,116189.1890,166147.2616
2025-02-19,5.9900,6.0300,6.0600,5.9900,134990.0900,85814.2490,166147.2616
2025-02-20,6.0300,6.1700,6.2400,5.9900,213089.9800,137672.2380,166147.2616
2025-02-21,6.1900,6.1200,6.2100,6.0600,177182.1000,114254.0560,166147.2616
2025-02-24,6.1300,6.1300,6.2300,6.0800,230550.6700,149333.3150,166147.2616
2025-02-25,6.1400,6.2700,6.4500,6.0700,474674.3200,314094.3960,166147.2616
2025-02-26,6.3200,6.2500,6.3700,6.2000,307267.8000,202854.1420,166147.2616
2025-02-27,6.2300,6.1900,6.2600,6.1300,230486.6700,150240.3580,166147.2616
2025-02-28,6.1400,6.0700,6.1700,6.0300,218228.0000,140288.4580,166147.2616
2025-03-03,6.0900,6.0500,6.1600,6.0300,152787.2000,98205.2040,166147.2616
2025-03-04,6.0300,6.1200,6.1400,5.9800,126468.8200,81233.4220,166147.2616
2025-03-05,6.1300,6.0500,6.1400,6.0100,157946.3900,100707.6430,166147.2616
2025-03-06,6.0500,6.1400,6.2300,6.0400,276325.4200,179341.4860,166147.2616
2025-03-07,6.1300,6.1100,6.1400,6.0600,167362.4000,107623.1920,166147.2616
2025-03-10,6.0900,6.1000,6.1800,6.0400,175291.9300,112727.5810,166147.2616
2025-03-11,6.0600,6.1300,6.1300,6.0000,176556.1700,112585.0180,166147.2616
2025-03-12,6.1300,6.1600,6.1900,6.1100,178163.7800,115472.6810,166147.2616
2025-03-13,6.1600,6.1100,6.1700,6.0300,162254.4900,104147.8870,166147.2616
2025-03-14,6.0800,6.2600,6.2600,6.0700,297175.4400,194573.2210,166147.2616
2025-03-17,6.2600,6.2100,6.3100,6.2100,144408.2800,95144.7290,166147.2616
2025-03-18,6.2300,6.2800,6.3000,6.1900,195962.0000,129185.2070,166147.2616
2025-03-19,6.2600,6.2100,6.2800,6.1800,155948.2900,102436.6780,166147.2616
2025-03-20,6.2000,6.2000,6.2800,6.1800,134593.0000,88335.4870,166147.2616
2025-03-21,6.1700,6.1500,6.2400,6.1100,191580.7200,124470.2810,166147.2616
2025-03-24,6.1600,6.3300,6.3600,6.1400,346875.5100,229007.8870,166147.2616
2025-03-25,6.3200,6.4700,6.4900,6.3200,396817.9100,268373.7250,166147.2616
2025-03-26,6.4700,6.5000,6.6400,6.4500,364226.3300,251539.1850,166147.2616
2025-03-27,6.4700,6.6500,6.7300,6.4400,394288.3800,275346.0480,166147.2616
2025-03-28,6.3700,6.1100,6.4200,6.0700,681984.4900,445435.2440,166147.2616
2025-03-31,6.0700,6.0200,6.1300,5.9900,245169.3000,156508.8960,166147.2616
2025-04-01,6.0200,6.1500,6.2800,6.0200,271238.7500,176755.2670,166147.2616
2025-04-02,6.1600,6.1800,6.2300,6.1300,155912.0000,101703.8150,166147.2616
2025-04-03,6.1300,6.2300,6.2600,6.1100,159778.2700,104477.0700,166147.2616
2025-04-07,5.9200,5.7200,6.3100,5.6000,491001.8000,306854.6030,166147.2616
2025-04-08,5.7800,6.1600,6.2000,5.7400,530931.3300,337542.3330,166147.2616
2025-04-09,6.1300,6.1000,6.2100,5.8600,397218.9500,253172.0940,166147.2616
2025-04-10,6.1800,6.3100,6.3400,6.1200,362054.0400,239127.4250,166147.2616
2025-04-11,6.2600,6.1500,6.2700,6.1400,252862.6200,165164.1760,166147.2616
2025-04-14,6.2100,6.3400,6.3800,6.2000,288717.5900,191788.1500,166147.2616
2025-04-15,6.3500,6.5600,6.5700,6.2900,375838.2300,254973.4340,166147.2616
2025-04-16,6.5300,6.6100,6.6600,6.4300,422940.3000,293583.6190,166147.2616
2025-04-17,6.5900,6.5500,6.6300,6.5200,236943.6500,164048.0560,166147.2616
2025-04-18,6.5200,6.4900,6.6200,6.4900,211326.5600,145694.6880,166147.2616
2025-04-21,6.4900,6.8000,6.8100,6.4400,386735.7600,272465.1360,166147.2616
2025-04-22,7.4800,7.4800,7.4800,7.2700,1181464.4800,923353.6700,166147.2616
2025-04-23,7.4800,7.2600,7.5300,7.2200,1254058.7500,971230.3340,166147.2616
2025-04-24,7.1900,7.2100,7.4000,7.1700,716648.9000,548107.8750,166147.2616
2025-04-25,7.2200,7.1100,7.3500,7.0000,812334.8700,610481.1410,166147.2616
2025-04-28,7.0700,7.0900,7.1900,7.0300,458848.8600,343565.0160,166147.2616
2025-04-29,7.0700,7.2400,7.3400,7.0400,452771.7400,345102.0760,166147.2616
2025-04-30,7.2300,7.1700,7.3700,7.1600,382376.1800,292279.1340,166147.2616
2025-05-06,7.2400,7.3000,7.3100,7.1800,443433.7000,339698.0520,166147.2616
2025-05-07,7.3300,7.0700,7.3800,7.0100,573176.8200,431839.5340,166147.2616
2025-05-08,7.0300,7.0500,7.1300,7.0100,341682.0000,254393.9520,166147.2616
2025-05-09,7.0200,6.9400,7.0900,6.9200,353314.7400,260068.3970,166147.2616
2025-05-12,7.0100,7.0200,7.0400,6.9500,276325.4400,203886.1170,166147.2616
2025-05-13,7.0600,6.9900,7.0600,6.9000,226176.0000,166028.8010,166147.2616
2025-05-14,6.9800,7.0000,7.0300,6.9400,190227.0000,140139.7170,166147.2616
2025-05-15,6.9700,7.0000,7.0400,6.9300,219685.0000,162171.9900,166147.2616
2025-05-16,7.0000,6.9300,7.0100,6.9300,199598.5200,146376.9630,166147.2616
2025-05-19,6.9300,6.9800,7.0200,6.8800,216493.1400,158647.9670,166147.2616
2025-05-20,6.9800,7.0700,7.1500,6.9800,294528.8200,219946.7460,166147.2616
2025-05-21,7.0500,7.1500,7.2400,7.0400,311483.0000,234249.9230,166147.2616
2025-05-22,7.1300,6.9800,7.1700,6.9500,287982.8500,213284.9770,166147.2616
2025-05-23,7.0000,6.9700,7.1100,6.9500,241712.5900,179591.7180,166147.2616
2025-05-26,6.9800,6.9500,7.0400,6.9300,197694.0100,145656.5960,166147.2616
2025-05-27,6.9400,6.9800,7.0000,6.9100,174054.5200,127633.1890,166147.2616
2025-05-28,6.9500,7.0000,7.0300,6.9200,169794.0000,125004.2540,166147.2616
2025-05-29,6.9700,7.0200,7.0300,6.9300,194649.0500,143575.9960,166147.2616
2025-05-30,6.9900,7.0500,7.0800,6.9900,214082.5600,159058.1580,166147.2616
2025-06-03,7.0300,7.2900,7.3200,7.0300,445658.6600,339678.8130,166147.2616
2025-06-04,7.2900,7.3100,7.3500,7.2200,261468.8500,201279.6120,166147.2616
2025-06-05,7.2700,7.2100,7.3500,7.1800,233738.1200,178302.0750,166147.2616
2025-06-06,7.2100,7.2400,7.2600,7.1800,179322.4000,136743.1810,166147.2616
2025-06-09,7.2300,7.2600,7.2700,7.2100,168418.3900,128654.4720,166147.2616
2025-06-10,7.2400,7.3600,7.4100,7.2400,321162.0000,248099.1170,166147.2616
2025-06-11,7.4000,7.3200,7.4100,7.2900,263120.0000,203748.8770,166147.2616
2025-06-12,7.3000,7.4100,7.4100,7.2900,279009.3800,216928.4630,166147.2616
2025-06-13,7.4100,7.2900,7.4700,7.2500,351042.3800,271986.1920,166147.2616
2025-06-16,7.3100,7.1600,7.4400,7.1300,381452.0000,291772.8330,166147.2616
2025-06-17,7.2100,7.2100,7.2900,7.1600,295646.0000,224418.5760,166147.2616
2025-06-18,7.1900,7.1200,7.2200,7.0700,196695.4800,147708.6220,166147.2616
2025-06-19,7.1100,6.9200,7.1100,6.9000,315835.0000,232693.6010,166147.2616
2025-06-20,6.9100,6.9500,6.9800,6.8600,192309.9100,140295.1480,166147.2616
2025-06-23,6.9400,6.9300,7.0000,6.8100,237041.3100,164345.1020,166147.2616
2025-06-24,6.9500,7.0100,7.0500,6.9200,196723.0200,137698.6560,166147.2616
2025-06-25,7.0300,7.0100,7.0700,6.9400,235093.9400,164444.2900,166147.2616
2025-06-26,6.9900,6.9000,7.0200,6.9000,255404.6800,177481.1630,166147.2616
2025-06-27,6.9100,6.9300,6.9700,6.9000,181017.1600,125648.1560,166147.2616
2025-06-30,6.9400,6.9100,6.9600,6.8000,307448.6900,211457.5780,166147.2616
2025-07-01,6.9300,7.0200,7.0200,6.9300,295969.0000,207032.6300,166147.2616
2025-07-02,7.0200,7.0500,7.0700,7.0100,226926.6100,159619.8320,166147.2616
2025-07-03,7.0500,7.1900,7.2200,7.0300,297480.2900,212684.9990,166147.2616
2025-07-04,7.1800,7.1900,7.2100,7.1300,178408.0000,127986.2970,166147.2616
2025-07-07,7.1700,7.1700,7.2700,7.1600,173926.9300,125299.5900,166147.2616
2025-07-08,7.1700,7.1700,7.2000,7.1300,195484.8100,140057.6840,166147.2616
2025-07-09,7.1800,7.1900,7.2100,7.1500,181036.4300,129960.8870,166147.2616
2025-07-10,7.1700,7.2400,7.2500,7.1500,256085.0000,184311.0070,166147.2616
2025-07-11,7.3000,7.5200,7.6900,7.1900,904416.2200,673839.4850,166147.2616
2025-07-14,7.5100,7.7500,7.8700,7.5100,871076.5000,676588.2570,166147.2616
2025-07-15,7.7500,7.5700,7.8600,7.5400,535595.9100,410446.4000,166147.2616
2025-07-16,7.5500,7.4700,7.6200,7.4300,337871.0000,253514.1470,166147.2616
2025-07-17,7.4800,7.4900,7.5600,7.4400,251977.6300,188603.2900,166147.2616
2025-07-18,7.5000,7.5600,7.5700,7.4500,275533.9900,206485.5110,166147.2616
2025-07-21,7.5700,8.0200,8.1300,7.5700,891648.2200,707326.3980,166147.2616
2025-07-22,8.0200,8.0400,8.0700,7.8800,536602.2700,427212.0570,166147.2616
2025-07-23,8.0400,7.9900,8.0800,7.9600,322713.3300,258826.9320,166147.2616
2025-07-24,7.8900,7.8100,7.8900,7.7000,554541.0100,431102.7570,166147.2616
2025-07-25,7.8200,7.9900,8.1100,7.7900,531506.4800,422676.0120,166147.2616
2025-07-28,7.9600,8.0900,8.2800,7.9300,580111.2100,472336.5870,166147.2616
2025-07-29,8.1300,8.2400,8.3100,8.1000,507598.8200,416546.4790,166147.2616
2025-07-30,8.2800,8.2500,8.3200,8.1500,427163.8600,351416.5180,166147.2616
2025-07-31,8.2400,8.1100,8.2500,8.0600,316147.0000,257772.1730,166147.2616
2025-08-01,8.1200,8.0200,8.2000,8.0000,348637.3900,281500.3230,166147.2616
2025-08-04,8.0200,7.9700,8.0600,7.8800,262523.6600,208526.9050,166147.2616
2025-08-05,8.0000,8.0800,8.1200,7.9500,270946.7400,218010.1030,166147.2616
2025-08-06,8.0700,8.0200,8.1100,7.9300,288028.0000,229833.8190,166147.2616
2025-08-07,8.0200,7.9300,8.0300,7.8700,236836.1400,187821.5410,166147.2616
2025-08-08,7.9300,7.9400,7.9900,7.9100,161957.4900,128724.5700,166147.2616
2025-08-11,7.9400,7.9300,7.9900,7.9000,282474.0000,224076.8900,166147.2616
2025-08-12,7.9300,7.9100,7.9400,7.8500,228860.2600,180523.3240,166147.2616
2025-08-13,7.9000,8.0700,8.1100,7.8800,377684.0100,302339.9730,166147.2616
2025-08-14,8.0800,7.9600,8.1200,7.9400,244239.0000,196156.3920,166147.2616
2025-08-15,7.9400,8.0300,8.0600,7.9100,242133.5700,193316.4310,166147.2616
2025-08-18,8.0200,8.0200,8.1000,7.9900,297139.6000,238647.4550,166147.2616
2025-08-19,8.0200,8.0900,8.1500,8.0100,371270.9200,300221.1370,166147.2616
2025-08-20,8.0800,8.3200,8.3200,8.0400,388665.2100,317591.2140,166147.2616
2025-08-21,8.3200,8.2700,8.3600,8.2300,289362.0000,239698.0440,166147.2616
2025-08-22,8.3300,8.1600,8.3900,8.1300,379260.0900,310991.6740,166147.2616
2025-08-25,8.1600,8.3300,8.3400,8.1000,371760.2600,305854.8810,166147.2616
2025-08-26,8.3000,8.3900,8.5300,8.2600,325331.5000,273499.4480,166147.2616
2025-08-27,8.4200,8.3600,8.5500,8.3300,348287.1400,294199.8850,166147.2616
2025-08-28,8.3900,8.2200,8.4800,8.0500,489361.3300,403262.9580,166147.2616
2025-08-29,8.2200,8.2000,8.3100,8.1400,353144.9600,290827.9790,166147.2616
2025-09-01,8.1200,7.9100,8.2000,7.8700,541110.8300,431421.0970,166147.2616
2025-09-02,7.9100,7.7600,7.9200,7.6700,367401.9700,285386.4250,166147.2616
2025-09-03,7.7400,7.7000,7.8100,7.6700,240930.0100,186670.2040,166147.2616
2025-09-04,7.6900,7.6300,7.7300,7.5400,307125.0000,234614.3900,166147.2616
2025-09-05,7.6500,7.6700,7.6900,7.5700,277810.0000,212066.5420,166147.2616
2025-09-08,7.6500,7.8000,7.9500,7.6500,346597.1000,271285.7300,166147.2616
2025-09-09,7.8300,7.6000,7.8500,7.5900,336301.0000,258364.6090,166147.2616
2025-09-10,7.6100,7.6100,7.6600,7.5600,191287.6900,145508.0550,166147.2616
2025-09-11,7.6500,7.6800,7.6900,7.5500,224512.5400,171290.5330,166147.2616
2025-09-12,7.6800,7.6200,7.6800,7.5800,231429.6900,176314.9140,166147.2616
2025-09-15,7.6000,7.5700,7.6400,7.5600,178197.0000,135214.1460,166147.2616
2025-09-16,7.5800,7.4900,7.6100,7.4000,281036.1100,210486.4740,166147.2616
2025-09-17,7.5100,7.5500,7.5900,7.4800,206787.0100,155904.3760,166147.2616
2025-09-18,7.5400,7.4500,7.6100,7.4000,281095.2400,211223.4540,166147.2616
2025-09-19,7.4400,7.4600,7.4700,7.3700,183707.7500,136269.4920,166147.2616
2025-09-22,7.4200,7.3700,7.5000,7.3200,163171.0000,120255.1290,166147.2616
2025-09-23,7.3600,7.3100,7.3700,7.1800,216788.8900,157207.4820,166147.2616
2025-09-24,7.2700,7.4400,7.4400,7.2700,178997.5000,132185.7530,166147.2616
2025-09-25,7.4500,7.3600,7.5300,7.3300,221355.0300,164142.9800,166147.2616
2025-09-26,7.3700,7.4400,7.4900,7.3000,207959.0100,154436.6040,166147.2616
2025-09-29,7.4500,7.4600,7.4700,7.3000,175874.7900,130063.4770,166147.2616
2025-09-30,7.4700,7.5900,7.6300,7.4200,318385.2900,240847.3250,166147.2616
2025-10-09,7.5900,7.7400,7.7500,7.5500,361731.0300,276357.8590,166147.2616
2025-10-10,7.7400,8.0300,8.1400,7.6900,671209.6900,536485.1240,166147.2616
2025-10-13,7.9000,7.9800,7.9900,7.8600,427584.4500,338990.5420,166147.2616
2025-10-14,7.9500,7.8600,8.0100,7.8300,354182.4700,279601.2610,166147.2616
2025-10-15,7.8600,7.8500,7.9000,7.7900,239867.0000,188112.8880,166147.2616
2025-10-16,7.8300,7.6300,7.8500,7.5900,326681.0000,251506.6860,166147.2616
2025-10-17,7.6400,7.5200,7.7200,7.5000,237389.3700,180445.8470,166147.2616
2025-10-20,7.5500,7.4600,7.5900,7.4300,217112.3300,162320.6270,166147.2616
2025-10-21,7.4600,7.5500,7.6800,7.4400,224881.0000,170166.4820,166147.2616
2025-10-22,7.5300,7.5000,7.6100,7.4700,229180.2600,172472.7120,166147.2616
2025-10-23,7.5000,7.4000,7.5700,7.3200,310673.5000,229711.0380,166147.2616
2025-10-24,7.4200,7.3200,7.4400,7.2800,322133.0000,236408.9930,166147.2616
2025-10-27,7.3200,7.3700,7.4200,7.3100,355917.1200,262043.6440,166147.2616
2025-10-28,7.3200,7.1800,7.3400,7.1600,611835.1700,441160.5290,166147.2616
2025-10-29,7.1900,7.2000,7.2100,7.0900,355414.5500,254042.7400,166147.2616
2025-10-30,7.1900,7.1200,7.2000,7.1100,271229.7200,193849.4470,166147.2616
2025-10-31,7.1300,7.1900,7.2100,7.1200,257573.5000,184857.0820,166147.2616
2025-11-03,7.2000,7.1500,7.2000,7.1000,288902.1200,206288.3830,166147.2616
