date,open,close,high,low,volume,amount,capital
2025-01-02,7.9400,7.7300,8.0600,7.6300,173904.0000,135989.8450,143425.2287
2025-01-03,7.7600,7.4300,7.7800,7.4000,198270.0100,149538.0240,143425.2287
2025-01-06,7.3800,7.3100,7.5800,7.2000,142334.1700,105467.7040,143425.2287
2025-01-07,7.3500,7.3800,7.4000,7.2000,118966.3300,87217.4470,143425.2287
2025-01-08,7.3500,7.0500,7.3600,6.8700,329601.0000,232775.4530,143425.2287
2025-01-09,6.9800,7.0300,7.1500,6.9500,172872.0000,122320.5760,143425.2287
2025-01-10,7.0300,6.6900,7.1400,6.6800,289345.0000,198882.1180,143425.2287
2025-01-13,6.5900,6.6100,6.7300,6.4400,280786.0100,184793.3280,143425.2287
2025-01-14,6.6900,6.8100,6.8500,6.5300,313442.0000,211190.3990,143425.2287
2025-01-15,6.7500,6.7500,6.8500,6.5300,255313.0100,169802.5420,143425.2287
2025-01-16,6.7300,6.7500,6.8500,6.6700,205940.0000,138884.7540,143425.2287
2025-01-17,6.7200,6.6800,6.7600,6.5000,156421.3500,103805.6380,143425.2287
2025-01-20,6.7700,6.8600,6.9800,6.7200,227633.0000,156129.5840,143425.2287
2025-01-21,6.8500,6.8100,6.9000,6.7100,161512.5100,109554.4810,143425.2287
2025-01-22,6.8000,6.6400,6.8000,6.5900,134794.0000,89805.0500,143425.2287
2025-01-23,6.7200,6.6000,6.8700,6.5900,180239.0000,121503.5870,143425.2287
2025-01-24,6.6100,6.7400,6.7500,6.5400,149175.0000,99642.8000,143425.2287
2025-01-27,6.7400,6.5600,6.8300,6.5600,119981.0000,79909.2070,143425.2287
2025-02-05,6.6500,6.8500,7.0400,6.5800,268311.8200,183861.9540,143425.2287
2025-02-06,6.8000,6.9200,6.9300,6.7700,169198.1800,116286.2790,143425.2287
2025-02-07,6.9300,7.1100,7.2200,6.9000,233730.0000,165438.0760,143425.2287
2025-02-10,7.0700,7.1600,7.1800,7.0600,167311.0100,119400.8150,143425.2287
2025-02-11,7.1600,7.0500,7.1700,6.9800,136861.2500,96325.2250,143425.2287
2025-02-12,7.0300,7.1000,7.1000,7.0200,125502.0500,88578.9170,143425.2287
2025-02-13,7.0700,6.9700,7.1100,6.9600,173983.9700,121893.2370,143425.2287
2025-02-14,6.9500,7.0000,7.0400,6.9000,148380.0000,103383.8750,143425.2287
2025-02-17,7.0000,6.8900,7.0500,6.8300,228148.0000,157863.8150,143425.2287
2025-02-18,6.9000,6.7300,6.9500,6.7000,247794.4800,168942.1730,143425.2287
2025-02-19,6.7100,6.7400,6.8400,6.6900,227366.8500,153548.3270,143425.2287
2025-02-20,6.7600,6.9500,7.0200,6.6800,288081.0200,197620.2940,143425.2287
2025-02-21,6.9600,6.9200,6.9900,6.8200,229157.9500,157557.3670,143425.2287
2025-02-24,6.8800,6.7600,6.9300,6.7000,279180.3500,190081.8450,143425.2287
2025-02-25,6.7200,6.7800,6.9100,6.6700,198656.8400,135127.9240,143425.2287
2025-02-26,6.7700,6.9000,7.0000,6.7600,283781.3900,195461.8840,143425.2287
2025-02-27,6.9100,6.8100,6.9200,6.6700,218675.5000,148356.2270,143425.2287
2025-02-28,6.7300,6.6200,6.7900,6.6000,186220.6200,124553.6230,143425.2287
2025-03-03,6.6200,6.6200,6.7900,6.6000,150618.7300,100837.5230,143425.2287
2025-03-04,6.6700,6.8000,6.8100,6.6000,220363.2100,149016.5220,143425.2287
2025-03-05,6.7700,6.7900,6.8100,6.6400,168823.6800,113456.8040,143425.2287
2025-03-06,6.8100,7.1900,7.3400,6.7900,512546.5200,364583.5220,143425.2287
2025-03-07,7.1800,7.7000,7.9100,7.1200,846363.2900,648587.2480,143425.2287
2025-03-10,8.0000,7.7100,8.2700,7.6700,763232.4600,602458.2170,143425.2287
2025-03-11,7.8200,7.8800,8.0400,7.5800,531611.0700,417272.3490,143425.2287
2025-03-12,7.9000,7.7500,7.9100,7.7000,346749.1200,270312.9100,143425.2287
2025-03-13,7.6800,7.5300,7.7400,7.4100,269290.7000,202714.9200,143425.2287
2025-03-14,7.5100,7.5500,7.6200,7.3600,248445.9000,185967.4830,143425.2287
2025-03-17,7.5700,7.4800,7.6000,7.4400,185574.8900,139271.2790,143425.2287
2025-03-18,7.4900,7.4100,7.5500,7.3500,184233.1500,136852.6460,143425.2287
2025-03-19,7.3800,7.3600,7.4000,7.2500,173133.3300,126860.0410,143425.2287
2025-03-20,7.3500,7.3700,7.5000,7.3000,150609.0000,111517.7060,143425.2287
2025-03-21,7.3400,7.3400,7.4500,7.2500,184731.1500,135443.4770,143425.2287
2025-03-24,7.3400,7.1200,7.3800,6.9800,215326.0000,153625.5890,143425.2287
2025-03-25,7.1100,7.0900,7.2400,7.0400,141171.6200,100665.9470,143425.2287
2025-03-26,7.0700,7.1400,7.2200,7.0400,107994.0000,77215.0780,143425.2287
2025-03-27,7.1000,7.0100,7.1400,6.9600,133473.0000,93863.0770,143425.2287
2025-03-28,7.0000,7.0700,7.1400,6.9300,183078.1000,128947.0670,143425.2287
2025-03-31,7.0300,6.8400,7.1000,6.7700,176260.0000,121028.2740,143425.2287
2025-04-01,6.8800,6.9200,7.0800,6.8500,147264.0000,102582.1030,143425.2287
2025-04-02,6.9300,6.8800,6.9600,6.8600,98098.5000,67678.0640,143425.2287
2025-04-03,6.8800,6.8100,6.9500,6.7700,90101.0100,61635.8360,143425.2287
2025-04-07,6.4800,6.1300,6.4800,6.1300,188069.0000,117105.4040,143425.2287
