date,open,close,high,low,volume,amount,capital
2025-01-02,13.0900,12.7400,13.2500,12.5400,219086.5000,282791.0530,69687.4323
2025-01-03,12.9000,11.9800,12.9800,11.9800,232954.8200,287077.3170,69687.4323
2025-01-06,11.9800,11.9100,12.1900,11.6600,192519.5000,230071.9600,69687.4323
2025-01-07,12.0000,12.3700,12.3800,11.9500,188724.4900,229536.2290,69687.4323
2025-01-08,12.3900,12.3700,12.5100,11.8400,223497.6200,273529.1670,69687.4323
2025-01-09,12.3000,12.4300,12.5800,12.2500,189317.4800,236165.6880,69687.4323
2025-01-10,12.3900,11.9400,12.6800,11.9400,206840.0000,255744.9380,69687.4323
2025-01-13,11.7400,12.1200,12.1500,11.5400,164711.0000,196027.6040,69687.4323
2025-01-14,12.2100,12.8400,12.8500,12.0800,248722.9400,312464.2450,69687.4323
2025-01-15,12.7900,12.6400,12.9200,12.5800,181625.0600,231088.2300,69687.4323
2025-01-16,12.7400,12.6800,12.9600,12.5400,165977.9900,211336.6440,69687.4323
2025-01-17,12.6500,12.7000,12.9500,12.4600,194857.6400,247463.8680,69687.4323
2025-01-20,12.7800,12.6000,12.8400,12.5200,155481.5000,196726.5040,69687.4323
2025-01-21,12.6500,12.6500,12.7000,12.3900,151975.0000,190966.3740,69687.4323
2025-01-22,12.4400,12.5800,12.9300,12.3000,227776.0000,286511.0930,69687.4323
2025-01-23,12.8400,12.4200,13.0600,12.4200,257938.0000,329891.6060,69687.4323
2025-01-24,12.3600,12.5200,12.5700,12.3300,167529.2800,208931.8960,69687.4323
2025-01-27,12.5400,12.1000,12.6900,12.1000,147057.7600,181191.5910,69687.4323
2025-02-05,12.3500,12.8300,13.0000,12.3000,283094.5000,359704.3530,69687.4323
2025-02-06,12.8300,13.5400,13.5800,12.6900,391658.1000,521722.2580,69687.4323
2025-02-07,13.5000,13.4600,13.7200,13.2600,374448.0800,506861.8040,69687.4323
2025-02-10,13.5000,14.0200,14.0200,13.5000,353332.0500,487715.4460,69687.4323
2025-02-11,14.0000,13.7500,14.0000,13.6100,234905.4600,322709.2150,69687.4323
2025-02-12,13.6900,13.9000,13.9100,13.6200,257795.7800,355215.9310,69687.4323
2025-02-13,13.8600,13.5600,13.9300,13.5100,250053.5900,342563.2410,69687.4323
2025-02-14,13.5200,13.6400,13.7200,13.3500,196407.0000,266554.3220,69687.4323
2025-02-17,13.6600,13.7400,13.9000,13.6000,214536.0000,294875.0790,69687.4323
2025-02-18,13.7500,13.0900,13.8300,12.9800,246915.8800,330493.5630,69687.4323
2025-02-19,13.1800,13.6900,13.7000,13.0900,243268.9000,328670.4600,69687.4323
2025-02-20,13.6500,13.8100,13.8800,13.5800,232159.0700,319578.2370,69687.4323
