date,open,close,high,low,volume,amount,capital
2025-01-02,7.6900,7.5500,7.8500,7.4600,26738.6800,21665.7640,26678.6667
2025-01-03,7.6300,7.2000,7.6300,7.1600,25174.0000,19700.2320,26678.6667
2025-01-06,7.2100,7.1500,7.2700,6.7900,21101.0000,15869.9460,26678.6667
2025-01-07,7.3000,7.5000,7.5000,7.1700,20227.0000,15767.8380,26678.6667
2025-01-08,7.4900,7.3400,7.4900,7.1500,19755.0000,15346.2210,26678.6667
2025-01-09,7.3800,7.3100,7.4600,7.2600,12981.0000,10142.6770,26678.6667
2025-01-10,7.3400,7.1600,7.4400,7.1500,17021.0000,13171.6200,26678.6667
2025-01-13,7.0300,7.1900,7.2800,6.8700,17660.0000,13238.6380,26678.6667
2025-01-14,7.1900,7.5900,7.5900,7.1700,25236.0000,19936.5950,26678.6667
2025-01-15,7.6300,7.6300,7.7100,7.5700,22185.0000,17957.0010,26678.6667
2025-01-16,7.6000,7.6200,7.7900,7.5600,15883.0000,12868.1100,26678.6667
2025-01-17,7.6300,7.6700,7.6800,7.5600,11215.0000,9069.3350,26678.6667
2025-01-20,7.6700,7.9700,8.0900,7.6700,29516.4500,24676.4720,26678.6667
2025-01-21,7.9700,8.2500,8.2800,7.9100,33924.0000,29154.1400,26678.6667
2025-01-22,8.1500,8.3300,8.3500,8.1500,27661.0000,24228.3400,26678.6667
2025-01-23,8.3600,8.1100,8.4600,8.0700,37060.8000,32146.1920,26678.6667
2025-01-24,8.1200,8.0300,8.1200,7.9300,23815.0000,20183.6910,26678.6667
2025-01-27,8.0000,8.0300,8.2200,8.0000,20321.0000,17497.7270,26678.6667
2025-02-05,8.1000,7.9900,8.1200,7.9400,16401.2500,13915.9810,26678.6667
2025-02-06,7.9900,8.1500,8.1500,7.9500,20523.0000,17519.0910,26678.6667
2025-02-07,8.1500,8.1000,8.2200,8.0000,26346.0000,22735.2720,26678.6667
2025-02-10,8.1200,8.1900,8.2000,8.0300,18879.0000,16256.3930,26678.6667
2025-02-11,8.2200,8.1400,8.2200,8.0500,14927.0000,12818.7310,26678.6667
2025-02-12,8.1400,8.1100,8.1700,8.0200,17956.0000,15396.2070,26678.6667
2025-02-13,8.1300,7.9400,8.1400,7.9100,20078.0000,17008.5880,26678.6667
2025-02-14,7.9600,7.8800,8.0300,7.8300,16956.0000,14251.4360,26678.6667
2025-02-17,7.8800,8.0700,8.1100,7.8600,23941.0000,20324.2990,26678.6667
2025-02-18,8.0700,7.8900,8.1500,7.8500,27211.0000,23073.3590,26678.6667
2025-02-19,7.9000,8.1800,8.1800,7.8500,25575.4500,21943.3950,26678.6667
2025-02-20,8.1600,8.2000,8.2100,8.1200,19389.0000,16775.6740,26678.6667
2025-02-21,8.2000,8.1500,8.2400,8.0600,22186.0000,19099.0010,26678.6667
2025-02-24,8.1400,8.1600,8.2300,8.0500,24151.8400,20812.4030,26678.6667
2025-02-25,8.1300,8.0600,8.1600,8.0200,19226.0000,16473.0400,26678.6667
2025-02-26,8.0500,8.2200,8.3000,8.0500,32975.1000,28708.1850,26678.6667
2025-02-27,8.2200,8.3000,8.3000,8.0900,31245.7200,27191.4130,26678.6667
2025-02-28,8.2800,8.0700,8.3800,8.0700,38531.4400,33390.8230,26678.6667
2025-03-03,8.0500,8.0800,8.2400,7.9800,29119.4500,25123.5070,26678.6667
2025-03-04,8.1100,8.3400,8.3500,8.0100,37613.0000,33004.5060,26678.6667
2025-03-05,8.4400,8.4000,8.5500,8.2400,47161.4500,41779.8200,26678.6667
2025-03-06,8.3600,8.7300,8.7700,8.3100,69374.0000,62843.8040,26678.6667
2025-03-07,8.7700,8.6600,8.9200,8.5400,71349.0000,66070.2850,26678.6667
2025-03-10,8.8500,8.6500,8.9500,8.6300,45296.0000,41790.1160,26678.6667
