date,open,close,high,low,volume,amount,capital
2025-02-13,6.7600,6.7400,6.8700,6.6000,320042.3500,215409.3270,62220.0000
2025-02-14,6.7300,6.9200,6.9800,6.6400,454651.8900,311809.6480,62220.0000
2025-02-17,7.0400,7.0700,7.4000,6.9000,645121.0900,457790.7400,62220.0000
2025-02-18,7.7800,7.7800,7.7800,7.7800,223362.0800,173775.6980,62220.0000
2025-02-19,8.5000,7.8400,8.5000,7.5200,1627437.1900,1306345.8170,62220.0000
2025-02-20,7.5800,7.3500,7.7700,7.3400,1035356.3700,774901.0570,62220.0000
2025-02-21,7.2400,8.0900,8.0900,7.2400,957743.0200,739632.4970,62220.0000
2025-02-24,8.0100,7.8300,8.0100,7.7100,1084605.8100,853177.6990,62220.0000
2025-02-25,7.5900,8.2000,8.6100,7.5200,1634094.0000,1350232.9160,62220.0000
2025-02-26,8.0400,9.0200,9.0200,7.9200,1143183.3500,976255.3800,62220.0000
2025-02-27,9.0700,8.4800,9.4300,8.4000,1593125.0500,1401173.1940,62220.0000
2025-02-28,8.3400,8.2000,8.7900,8.0300,1059201.3500,891645.9600,62220.0000
2025-03-03,8.1100,7.6300,8.2000,7.4700,926867.8300,720337.9670,62220.0000
2025-03-04,7.4500,7.7400,7.9500,7.4100,535120.8900,413736.0160,62220.0000
2025-03-05,7.7000,7.8000,7.8300,7.5800,504362.8900,388787.2960,62220.0000
2025-03-06,7.8300,8.0200,8.1200,7.8300,732305.9800,585445.4470,62220.0000
2025-03-07,8.0300,7.8200,8.2500,7.7400,661814.1600,530828.0850,62220.0000
2025-03-10,7.7500,7.6900,7.8500,7.6000,358900.0000,276521.4710,62220.0000
2025-03-11,7.5200,7.6400,7.6900,7.4800,249720.5900,189699.0680,62220.0000
2025-03-12,7.7000,7.6900,7.8300,7.6600,307280.4100,238042.4600,62220.0000
2025-03-13,7.6400,7.4300,7.6500,7.3000,340285.0000,253079.8310,62220.0000
2025-03-14,7.4300,7.5800,7.6500,7.3300,297449.3400,223123.6810,62220.0000
2025-03-17,7.5700,7.5200,7.6900,7.4800,222339.0000,167967.0710,62220.0000
2025-03-18,7.5600,7.5100,7.6100,7.4500,200254.0000,150506.1210,62220.0000
2025-03-19,7.4700,7.3800,7.4800,7.3500,197294.0900,145914.3750,62220.0000
2025-03-20,7.4000,7.3500,7.4900,7.3200,175453.0000,130014.4930,62220.0000
2025-03-21,7.3100,7.0800,7.3400,7.0700,275904.6800,198077.5390,62220.0000
2025-03-24,7.0800,6.8000,7.1000,6.6200,265860.0000,181836.6230,62220.0000
2025-03-25,6.8200,6.7000,6.8300,6.6500,153088.0000,103219.4680,62220.0000
2025-03-26,6.7000,6.7700,6.8300,6.6900,121758.0000,82627.1550,62220.0000
2025-03-27,6.7600,6.6800,6.8100,6.6300,161063.0000,108112.8130,62220.0000
2025-03-28,6.7000,6.7000,7.0900,6.6700,387936.7400,264709.4840,62220.0000
2025-03-31,6.6400,6.5900,6.6800,6.4100,260148.7400,169810.4310,62220.0000
2025-04-01,6.6500,6.6100,6.7500,6.6100,197979.0000,131980.7020,62220.0000
2025-04-02,6.6000,6.6300,6.7300,6.5700,111478.0000,74375.6470,62220.0000
2025-04-03,6.5700,6.6000,6.7100,6.5400,103962.0000,68859.5210,62220.0000
2025-04-07,6.1100,5.9400,6.2500,5.9400,142917.0000,85663.4450,62220.0000
2025-04-08,5.7100,5.5700,5.9900,5.3500,354507.5900,197948.8050,62220.0000
2025-04-09,5.4800,5.8100,5.8800,5.1000,330179.2900,182626.8270,62220.0000
2025-04-10,5.9200,6.0000,6.1100,5.9200,238387.0000,143606.0040,62220.0000
2025-04-11,5.9000,6.0400,6.0900,5.8800,164855.8000,99389.3000,62220.0000
2025-04-14,6.1000,6.1600,6.2300,6.1000,148374.8200,91620.2230,62220.0000
2025-04-15,6.2000,6.3100,6.3800,6.1300,300773.0500,188607.6300,62220.0000
2025-04-16,6.2600,6.1300,6.3900,6.0100,247826.0000,153527.3350,62220.0000
2025-04-17,6.0600,6.1600,6.2600,6.0200,165715.0000,102685.6500,62220.0000
2025-04-18,6.1600,6.1200,6.2200,6.0700,129140.1600,79152.9050,62220.0000
2025-04-21,6.1000,6.3500,6.3800,6.0800,188964.2900,119049.5360,62220.0000
2025-04-22,6.3100,6.6200,6.9800,6.3100,514823.9200,345440.4290,62220.0000
2025-04-23,6.5600,6.6300,6.8800,6.5200,406846.0000,272497.1870,62220.0000
2025-04-24,6.6000,6.4300,6.6400,6.4100,236767.0700,153640.9130,62220.0000
2025-04-25,6.4200,6.4100,6.5400,6.4100,177661.0000,114660.1890,62220.0000
2025-04-28,6.4200,6.2600,6.4600,6.2600,160129.0000,101037.0320,62220.0000
2025-04-29,6.1900,6.3500,6.4300,6.1600,121879.1000,77394.8420,62220.0000
2025-04-30,6.4000,6.4900,6.5500,6.3600,135823.0000,88234.2820,62220.0000
2025-05-06,6.5100,6.7700,6.7800,6.5100,238011.0000,159306.2120,62220.0000
2025-05-07,6.8500,6.7300,6.8900,6.6400,204111.0000,137600.4740,62220.0000
2025-05-08,6.6900,6.8700,6.8800,6.6800,209203.0000,142828.0920,62220.0000
2025-05-09,6.8600,6.6800,6.8600,6.6500,165369.8200,111164.6610,62220.0000
2025-05-12,6.7700,6.7600,6.7900,6.6700,132567.0000,89233.4790,62220.0000
2025-05-13,6.8400,6.6800,6.8400,6.6700,126778.8200,85395.7970,62220.0000
2025-05-14,6.6800,6.6800,6.7500,6.6200,126664.0000,84603.9990,62220.0000
2025-05-15,6.7200,6.5000,6.7200,6.4800,144339.0000,94386.4820,62220.0000
2025-05-16,6.5000,6.5100,6.5700,6.4100,89708.0000,58493.7920,62220.0000
2025-05-19,6.5100,6.5600,6.5900,6.4400,105366.0000,68802.4180,62220.0000
2025-05-20,6.5700,6.7600,6.7900,6.4900,251302.0000,168029.6610,62220.0000
2025-05-21,6.7500,6.6100,6.7700,6.6000,147270.6300,98064.0960,62220.0000
2025-05-22,6.6000,6.5000,6.6600,6.4900,142285.2200,93239.0470,62220.0000
2025-05-23,6.5000,6.3400,6.5600,6.3200,143241.2000,92308.7530,62220.0000
2025-05-26,6.3400,6.5100,6.5800,6.3400,148841.0000,96386.5050,62220.0000
2025-05-27,6.5000,6.5100,6.5800,6.4100,98793.0000,63962.0080,62220.0000
2025-05-28,6.5100,6.4200,6.5700,6.4000,90371.0000,58298.4510,62220.0000
2025-05-29,6.4200,6.6800,6.6900,6.4000,210386.0000,138835.4140,62220.0000
2025-05-30,6.6700,6.5200,6.6700,6.5000,130543.0000,85629.4580,62220.0000
2025-06-03,6.4700,6.5200,6.6500,6.4700,104714.0900,68747.7330,62220.0000
2025-06-04,6.7600,6.6600,6.9600,6.6000,406366.0000,272426.8300,62220.0000
2025-06-05,6.6700,6.8300,6.8900,6.6200,404149.1100,273301.3840,62220.0000
2025-06-06,6.7700,6.9400,7.0500,6.7600,436589.0000,301679.3200,62220.0000
2025-06-09,6.9100,6.9400,6.9800,6.8500,281553.9800,194644.4490,62220.0000
2025-06-10,6.9400,6.7700,6.9400,6.6600,266285.7200,180615.0240,62220.0000
2025-06-11,6.7400,6.7800,6.8300,6.7200,161443.0000,109504.6630,62220.0000
2025-06-12,6.7300,6.7600,6.8500,6.7200,159477.0000,108191.2690,62220.0000
2025-06-13,6.7600,6.8600,7.1000,6.6100,561010.8900,385865.0150,62220.0000
2025-06-16,6.8000,6.9500,6.9700,6.7800,399944.9200,276310.6520,62220.0000
2025-06-17,6.9000,7.0200,7.0400,6.8600,341688.0000,237816.3540,62220.0000
2025-06-18,7.0000,7.0900,7.1400,6.8800,390705.0000,273257.3580,62220.0000
2025-06-19,6.9600,6.8200,7.0600,6.8100,307468.9200,212632.1250,62220.0000
2025-06-20,6.8000,6.5000,6.8300,6.5000,274288.0000,181103.3020,62220.0000
2025-06-23,6.4300,6.8000,6.8200,6.4100,294282.2000,196922.3330,62220.0000
2025-06-24,6.8000,6.9700,7.0300,6.7600,301474.0800,208976.0720,62220.0000
2025-06-25,6.9600,7.0200,7.0200,6.9100,262845.6700,183532.8500,62220.0000
2025-06-26,7.0300,7.1000,7.2000,6.9700,336102.0600,238119.4650,62220.0000
2025-06-27,7.1100,7.0700,7.1900,7.0500,244133.0600,173504.4130,62220.0000
2025-06-30,7.0700,7.0900,7.1400,7.0600,179455.0000,127249.5120,62220.0000
2025-07-01,7.1100,7.0400,7.1300,6.9900,200836.0000,141319.6910,62220.0000
2025-07-02,7.0300,6.9400,7.0400,6.8900,151875.2000,105683.7290,62220.0000
2025-07-03,6.9400,6.9700,7.0200,6.9400,118405.0000,82634.9070,62220.0000
2025-07-04,6.9700,6.9500,7.0600,6.8700,204645.6900,142765.7420,62220.0000
2025-07-07,6.9400,6.9800,7.0200,6.9000,125829.6900,87711.1510,62220.0000
2025-07-08,6.9700,7.1000,7.1000,6.9300,185450.3100,130954.5670,62220.0000
2025-07-09,7.2600,7.2400,7.4000,7.1500,431301.1500,311161.1490,62220.0000
2025-07-10,7.2000,7.1900,7.2900,7.1200,285849.6900,206003.3760,62220.0000
2025-07-11,7.2100,7.3200,7.3500,7.1500,362606.1400,263434.8700,62220.0000
2025-07-14,7.2300,7.1700,7.2700,7.1200,235332.0100,168879.1300,62220.0000
2025-07-15,7.2000,7.0700,7.2000,6.9100,273308.0100,191703.8950,62220.0000
2025-07-16,7.0800,7.0400,7.1300,7.0000,143903.9900,101643.9850,62220.0000
2025-07-17,7.0100,7.0700,7.1000,6.9900,164125.2000,115780.4780,62220.0000
2025-07-18,7.0700,7.1000,7.1400,7.0600,155070.0000,110005.7560,62220.0000
2025-07-21,7.1100,7.1100,7.1200,7.0300,162944.0000,115336.3260,62220.0000
2025-07-22,7.1100,7.0300,7.1100,6.9900,218754.0000,153794.9210,62220.0000
2025-07-23,7.0100,6.9700,7.0600,6.9700,164160.0400,114913.6630,62220.0000
2025-07-24,6.9800,7.0100,7.0400,6.9700,149733.2300,104815.0980,62220.0000
2025-07-25,7.0300,7.1000,7.1600,7.0100,210445.0400,149309.5390,62220.0000
2025-07-28,7.1200,7.0500,7.1200,7.0200,146298.0400,103136.8880,62220.0000
2025-07-29,7.0400,7.0000,7.0500,6.9300,155945.0100,108748.3840,62220.0000
2025-07-30,6.9900,6.9000,6.9900,6.8600,149248.0400,103354.7490,62220.0000
2025-07-31,6.8800,6.8700,6.9900,6.8600,131877.0000,91460.8230,62220.0000
2025-08-01,6.9600,7.0100,7.0300,6.8600,208148.0100,144833.1820,62220.0000
2025-08-04,6.9000,7.0400,7.0500,6.8800,160523.0200,112501.5490,62220.0000
2025-08-05,7.0500,7.0700,7.0700,7.0000,153550.0000,108033.5920,62220.0000
2025-08-06,7.0700,7.1800,7.2000,7.0200,264744.7400,188917.4710,62220.0000
2025-08-07,7.1700,7.2300,7.2800,7.1500,265453.9800,191617.9840,62220.0000
2025-08-08,7.2300,7.0500,7.2300,7.0200,230668.1200,163239.9850,62220.0000
2025-08-11,7.0300,7.1400,7.2400,7.0200,196321.0000,140147.5850,62220.0000
2025-08-12,7.1400,7.0800,7.1600,7.0400,137569.0000,97513.9510,62220.0000
2025-08-13,7.1000,7.0700,7.1300,7.0400,174704.1200,123580.0730,62220.0000
2025-08-14,7.0900,6.9500,7.0900,6.9100,213571.4300,149535.6100,62220.0000
2025-08-15,6.9500,7.0200,7.0400,6.9300,119809.1000,83846.3250,62220.0000
2025-08-18,7.0400,7.1500,7.1900,7.0300,288473.0300,205959.3460,62220.0000
2025-08-19,7.1500,7.1900,7.2500,7.1100,240426.2400,172941.4960,62220.0000
2025-08-20,7.1900,7.2700,7.2700,7.1200,243199.0000,175206.2270,62220.0000
2025-08-21,7.2800,7.2500,7.4000,7.2100,271017.3900,197433.5940,62220.0000
2025-08-22,7.2200,7.3300,7.3400,7.2100,243095.3700,177215.5060,62220.0000
2025-08-25,7.3700,7.3100,7.3900,7.2200,258395.0200,188294.8750,62220.0000
2025-08-26,7.2700,7.3700,7.4400,7.1900,285330.1100,210102.8690,62220.0000
2025-08-27,7.4200,7.1300,7.5400,7.1200,284218.5500,208135.8040,62220.0000
2025-08-28,7.1500,7.1800,7.2200,6.9100,264715.8400,187892.0540,62220.0000
2025-08-29,7.1800,7.0500,7.2100,7.0000,185271.9000,130887.1300,62220.0000
2025-09-01,7.0800,7.1700,7.3000,7.0700,246052.7500,177096.1670,62220.0000
2025-09-02,7.2200,7.0800,7.4500,6.9600,439682.8700,314841.2700,62220.0000
2025-09-03,7.0800,6.8500,7.2400,6.8100,337941.0100,237199.3840,62220.0000
2025-09-04,6.8600,6.7400,6.9300,6.6300,225045.5200,153296.5100,62220.0000
2025-09-05,6.7800,6.8300,6.8400,6.6400,160967.2000,108833.0110,62220.0000
2025-09-08,6.7800,6.8500,6.8700,6.7600,141133.4100,96160.5440,62220.0000
2025-09-09,6.8200,6.6900,6.8500,6.6600,155196.0000,104414.0750,62220.0000
2025-09-10,6.7200,6.7000,6.7800,6.6700,107108.0000,71894.1050,62220.0000
2025-09-11,6.7000,6.8300,6.8400,6.6200,159914.7200,108095.1390,62220.0000
2025-09-12,6.8300,6.8500,6.9700,6.8100,178977.0900,123422.6860,62220.0000
2025-09-15,6.8700,6.7400,6.8800,6.7200,132315.6000,89329.0330,62220.0000
2025-09-16,6.7300,6.8700,6.8700,6.7000,149225.3400,101623.9010,62220.0000
2025-09-17,6.8500,6.8600,6.9500,6.7700,111374.6600,76343.4710,62220.0000
2025-09-18,6.8500,6.6400,6.8900,6.5900,235030.8200,158559.5270,62220.0000
2025-09-19,6.6400,6.5600,6.6900,6.5500,118117.0000,78000.6530,62220.0000
2025-09-22,6.6000,6.6200,6.6300,6.5500,74578.0000,49243.6880,62220.0000
2025-09-23,6.6200,6.3800,6.6200,6.2300,169557.0900,107705.1390,62220.0000
2025-09-24,6.3600,6.6800,6.7200,6.2800,188183.3400,123324.4960,62220.0000
2025-09-25,6.6600,6.6900,6.8000,6.6200,130398.9400,87614.3800,62220.0000
2025-09-26,6.6500,6.5900,6.7200,6.5900,92164.3100,61219.1790,62220.0000
2025-09-29,6.5900,6.6100,6.6400,6.4800,75631.1500,49816.4660,62220.0000
2025-09-30,6.6100,6.6600,6.7100,6.6100,78477.0000,52325.3460,62220.0000
2025-10-09,6.6800,6.7600,6.7800,6.6400,101925.0000,68565.9830,62220.0000
2025-10-10,6.7600,6.6700,6.8500,6.6400,153336.0900,102766.2690,62220.0000
2025-10-13,7.3400,7.3400,7.3400,7.3400,383771.8600,281688.5450,62220.0000
2025-10-14,7.0000,7.3400,7.6600,6.9800,1319914.6600,973183.1100,62220.0000
2025-10-15,7.1800,8.0700,8.0700,7.1800,810196.0500,628669.5350,62220.0000
2025-10-16,7.9600,7.7000,8.0600,7.6100,1357639.5000,1056479.3990,62220.0000
2025-10-17,7.7700,7.6000,7.8900,7.4700,965227.8300,738584.3050,62220.0000
2025-10-20,7.6600,7.5200,7.7900,7.4300,732320.0000,554786.3790,62220.0000
2025-10-21,7.4800,7.6200,7.6700,7.3400,627908.2600,474167.4800,62220.0000
2025-10-22,7.4800,7.3000,7.5100,7.2400,604693.5600,442779.6070,62220.0000
2025-10-23,7.4600,7.8800,8.0300,7.1700,1509857.5700,1171103.3150,62220.0000
2025-10-24,7.7500,7.9400,8.4800,7.6200,1422535.3600,1128783.2600,62220.0000
2025-10-27,7.9400,7.7800,7.9900,7.7000,803898.8400,625260.7840,62220.0000
2025-10-28,7.6800,8.5600,8.5600,7.5600,851476.6100,717067.3820,62220.0000
2025-10-29,8.2000,8.1900,8.4600,8.1500,1473532.2400,1218008.6400,62220.0000
2025-10-30,8.0500,8.0400,8.4400,7.9600,921202.4900,752549.2570,62220.0000
2025-10-31,8.0300,8.3900,8.6400,7.9200,1185683.9100,993112.1800,62220.0000
2025-11-03,8.4000,8.6500,8.6800,8.3400,1182529.2000,1008158.9670,62220.0000
2025-11-04,8.5000,8.4500,8.6500,8.2500,830388.6900,700508.5120,62220.0000
2025-11-05,8.3000,8.6200,8.8600,8.2300,981997.8500,841719.2630,62220.0000
2025-11-06,8.4600,8.1700,8.4900,8.1500,828171.6300,681667.5220,62220.0000
2025-11-07,8.1000,7.8000,8.1800,7.7600,758573.3600,596675.3990,62220.0000
2025-11-10,7.7400,7.8500,7.9900,7.6700,568121.3600,444392.4000,62220.0000
2025-11-11,7.7700,7.6700,7.9000,7.6300,456890.5600,351637.3150,62220.0000
2025-11-12,7.6500,7.5400,7.7300,7.4600,356895.0200,270739.9700,62220.0000
2025-11-13,7.5500,7.7800,7.8300,7.4700,455070.3300,350803.4580,62220.0000
2025-11-14,7.7000,7.7300,7.9000,7.6600,382126.0400,297139.5750,62220.0000
2025-11-17,7.9000,8.5000,8.5000,7.7700,840753.5300,692184.5540,62220.0000
2025-11-18,8.7100,9.3500,9.3500,8.7100,1186333.7100,1087999.5010,62220.0000
2025-11-19,10.2900,10.2900,10.2900,9.7000,885205.7300,902335.3300,62220.0000
2025-11-20,11.1000,11.3200,11.3200,10.8100,560944.4200,625712.4010,62220.0000
2025-11-21,10.9900,12.4500,12.4500,10.4700,2088760.8600,2537759.9290,62220.0000
2025-11-24,13.0000,12.4600,13.7000,11.5000,3713985.0300,4698021.0400,62220.0000
2025-11-25,11.5100,13.7100,13.7100,11.5100,2537335.1200,3297386.0480,62220.0000
2025-11-26,13.0400,12.3400,13.6400,12.3400,2822356.9000,3629233.3740,62220.0000
2025-11-27,11.9900,11.1100,12.0800,11.1100,1616523.7000,1816767.2290,62220.0000
2025-11-28,10.6000,11.0000,11.4000,10.4000,1717404.0600,1882873.5910,62220.0000
2025-12-01,11.4500,11.1800,11.9000,11.1800,1902625.8300,2190380.4080,62220.0000
2025-12-02,12.0000,12.3000,12.3000,12.0000,503987.2700,616265.5840,62220.0000
2025-12-03,13.3000,11.1600,13.3000,11.0700,2481786.6600,2906579.8290,62220.0000
2025-12-04,10.8100,10.0700,10.9300,10.0700,1717615.8600,1782321.6560,62220.0000
2025-12-05,10.0500,10.4900,10.6900,9.9800,1461941.0100,1517314.5470,62220.0000
2025-12-08,10.6000,11.5400,11.5400,10.5600,1472890.3100,1635316.5000,62220.0000
2025-12-09,11.8800,11.0600,12.1100,11.0200,2095342.8400,2413261.5280,62220.0000
2025-12-10,11.2000,11.6100,12.1700,10.9100,2122171.8100,2456377.6590,62220.0000
2025-12-11,11.4100,10.7500,11.4900,10.7500,1422429.3700,1563161.3450,62220.0000
2025-12-12,10.7600,10.4000,10.9400,10.3500,1108629.0800,1172121.6220,62220.0000
2025-12-15,10.2600,10.2200,10.3300,9.9100,913851.1300,926928.6060,62220.0000
2025-12-16,10.0000,9.5700,10.0500,9.5100,870877.1600,842058.1000,62220.0000
2025-12-17,9.5100,9.5300,9.6600,9.2100,843598.6500,793322.1160,62220.0000
2025-12-18,9.3600,9.5200,9.6700,9.3000,637738.8900,605305.4560,62220.0000
2025-12-19,9.4800,9.6100,9.7900,9.4800,717905.1100,693046.7130,62220.0000
2025-12-22,9.5800,9.4500,9.6600,9.4000,565633.0800,537469.0910,62220.0000
2025-12-23,9.5400,9.2800,9.5600,9.2100,474475.0300,441019.9960,62220.0000
2025-12-24,9.2800,9.5000,9.6300,9.2200,618923.4100,586002.9040,62220.0000
2025-12-25,9.4500,9.6800,9.7800,9.4000,789396.1200,760010.5120,62220.0000
2025-12-26,9.6000,9.7700,10.0500,9.5500,991322.9800,973325.6420,62220.0000
2025-12-29,9.7300,9.6200,9.9500,9.5600,618161.9700,597888.7070,62220.0000
2025-12-30,9.5700,9.5300,9.7700,9.5100,529498.4100,509822.7150,62220.0000
2025-12-31,9.5800,9.8600,9.9700,9.4500,787425.4500,767964.1400,62220.0000
2026-01-05,9.8200,10.1500,10.2300,9.7700,966650.9600,973036.4490,62220.0000
2026-01-06,10.1000,10.2400,10.2900,10.0200,777500.4900,790443.6550,62220.0000
2026-01-07,10.1700,10.0200,10.2200,9.9400,577363.7800,580798.0290,62220.0000
2026-01-08,9.9900,10.4100,10.5900,9.9200,946040.4400,976712.3920,62220.0000
2026-01-09,10.2700,10.3800,10.4900,10.2300,793629.1700,821154.0500,62220.0000
2026-01-12,10.5800,10.9500,10.9600,10.4500,1131849.0900,1216536.3940,62220.0000
2026-01-13,11.2000,10.4200,11.3000,10.4200,1006811.7200,1075625.1320,62220.0000
2026-01-14,10.2700,10.6500,10.8500,10.2700,970276.3900,1029951.5140,62220.0000
2026-01-15,10.6400,10.3200,10.9000,10.2000,678821.7800,706790.0950,62220.0000
2026-01-16,10.2400,9.9400,10.3700,9.9000,583891.6600,586053.7950,62220.0000
2026-01-19,9.8800,10.0700,10.1600,9.7200,420639.8100,419967.8350,62220.0000
2026-01-20,10.0800,9.6100,10.2800,9.5100,474849.8000,464149.0240,62220.0000
2026-01-21,9.6900,9.5500,9.9900,9.5200,396151.4900,383438.7210,62220.0000
2026-01-22,9.5900,9.8900,9.9400,9.5100,537106.0200,525291.9700,62220.0000
2026-01-23,9.8900,9.8500,10.0300,9.7500,406173.7100,402014.4390,62220.0000
2026-01-26,9.6800,8.9500,9.7500,8.8700,838829.9100,767755.5590,62220.0000
2026-01-27,8.9500,9.1000,9.1700,8.8000,473422.7900,424893.5830,62220.0000
2026-01-28,9.0500,8.9300,9.2500,8.9100,324442.0600,293449.9780,62220.0000
2026-01-29,8.8800,8.9000,9.2300,8.7100,411653.0000,371799.1170,62220.0000
2026-01-30,8.9000,8.7700,8.9000,8.6500,264457.3600,231783.5770,62220.0000
2026-02-02,8.7500,8.6500,8.9000,8.6500,198911.0000,174690.2210,62220.0000
2026-02-03,8.7400,8.9100,8.9100,8.7000,271906.6700,240008.3900,62220.0000
2026-02-04,8.8400,8.9400,8.9500,8.8000,222216.2700,197269.9010,62220.0000
2026-02-05,8.8600,8.9600,9.0300,8.8300,245516.0900,219602.5400,62220.0000
2026-02-06,8.8800,8.9500,9.0400,8.8400,254798.5000,228369.2850,62220.0000
2026-02-09,9.0600,9.1000,9.1400,9.0000,232972.5000,211607.3030,62220.0000
2026-02-10,9.1000,9.2300,9.4500,9.0500,518567.0200,478970.3720,62220.0000
2026-02-11,9.2000,9.1300,9.3400,9.1100,297751.8800,274271.1330,62220.0000
2026-02-12,9.1600,8.9700,9.1700,8.9100,310079.0700,279281.8010,62220.0000
2026-02-13,9.0000,8.9500,9.1400,8.9300,234767.0500,211816.3700,62220.0000
2026-02-24,9.0000,8.8200,9.0000,8.7200,234492.0000,206975.6650,62220.0000
2026-02-25,8.8600,8.8900,8.9700,8.8000,168879.5300,150319.0960,62220.0000
2026-02-26,8.9100,8.7800,8.9400,8.7400,189882.1900,167485.4730,62220.0000
2026-02-27,8.7700,8.9300,8.9500,8.7600,209553.1900,186475.4740,62220.0000
2026-03-02,8.6500,8.4200,8.7400,8.3900,342725.9100,291286.9720,62220.0000
2026-03-03,8.4200,8.0700,8.5000,8.0500,258134.1000,212985.6900,62220.0000
2026-03-04,7.9900,8.1200,8.1800,7.9600,181733.7500,147147.3410,62220.0000
2026-03-05,8.2700,8.2500,8.3200,8.1900,163098.2800,134687.0440,62220.0000
