date,open,close,high,low,volume,amount,capital
2025-01-02,41.8700,39.6900,41.8800,39.3500,108223.2900,439339.6300,55416.9431
2025-01-03,40.0500,38.7400,40.1200,38.5800,74578.0000,294118.9400,55416.9431
2025-01-06,38.6500,38.5900,39.0000,38.2800,52578.8100,203950.7500,55416.9431
2025-01-07,38.5900,39.1300,39.2100,38.4000,52403.8000,204144.7390,55416.9431
2025-01-08,38.8600,38.1600,39.1400,37.1600,101866.0200,389130.1140,55416.9431
2025-01-09,38.0300,38.4500,38.8600,37.7700,77931.0000,300271.4200,55416.9431
2025-01-10,38.3400,37.9600,39.3000,37.9600,84554.0100,327574.0760,55416.9431
2025-01-13,37.5500,38.1100,38.4500,37.4700,53196.1600,202833.2820,55416.9431
2025-01-14,38.0500,39.4000,39.6200,37.7800,81746.0900,318808.5630,55416.9431
2025-01-15,39.3300,38.9600,39.4500,38.7600,60682.0000,237521.4790,55416.9431
2025-01-16,39.1500,38.9300,39.7100,38.5700,55417.0000,217310.4840,55416.9431
2025-01-17,38.6800,40.8300,41.1900,38.6500,130976.7500,528993.7860,55416.9431
2025-01-20,40.9000,41.4300,41.8000,40.6900,94185.9600,391601.3740,55416.9431
2025-01-21,41.4600,41.5600,41.8000,40.9800,59754.2500,248051.3730,55416.9431
2025-01-22,41.4400,40.7800,41.4600,40.4600,71060.0100,291172.3250,55416.9431
2025-01-23,41.2400,40.6100,41.6300,40.5700,58503.6700,241532.0610,55416.9431
2025-01-24,40.5900,40.7100,40.9100,40.4100,67139.0000,274107.6200,55416.9431
2025-01-27,41.1100,40.8800,42.7100,40.8700,84995.4200,354505.2690,55416.9431
2025-02-05,41.3300,41.2800,41.6200,41.0000,69270.1000,287321.9060,55416.9431
2025-02-06,41.1300,41.9100,42.0400,40.6300,96027.9300,401369.0470,55416.9431
2025-02-07,41.8400,41.9900,42.4900,41.5400,109023.9800,459890.4900,55416.9431
2025-02-10,41.8800,42.4300,42.6800,41.7400,91024.4100,386625.0490,55416.9431
2025-02-11,42.4300,41.9300,42.4300,41.4500,88400.7700,370564.6050,55416.9431
2025-02-12,41.8400,42.3200,42.3300,41.4600,83650.8900,351974.7680,55416.9431
2025-02-13,42.2200,41.8800,43.1300,41.8800,84252.0000,357952.0140,55416.9431
2025-02-14,41.8800,42.1000,42.1900,41.7100,58451.9500,246231.4730,55416.9431
2025-02-17,42.0900,41.7900,42.4800,41.5200,84572.9000,355664.5590,55416.9431
2025-02-18,41.6000,40.1800,41.9000,40.0400,95614.0600,393103.1540,55416.9431
2025-02-19,40.0700,41.3400,41.5000,40.0600,84887.4600,349830.4640,55416.9431
2025-02-20,41.3200,43.1400,43.5100,41.2400,186217.0500,798953.0330,55416.9431
2025-02-21,42.8500,43.1700,43.4600,42.5600,109516.3000,473522.7640,55416.9431
2025-02-24,43.1700,43.4400,43.9700,42.5300,103737.0100,451999.3760,55416.9431
2025-02-25,42.9300,43.4300,43.9100,42.7300,81984.4200,358036.9090,55416.9431
2025-02-26,43.4300,44.8600,45.1400,43.3400,181718.4100,814354.5350,55416.9431
2025-02-27,44.8700,44.4700,45.5100,43.3500,133251.4200,591593.1140,55416.9431
2025-02-28,44.1400,43.4500,44.9200,43.2900,95750.3100,422822.6610,55416.9431
2025-03-03,43.3100,43.6400,44.3800,43.2300,97686.4900,431534.9230,55416.9431
2025-03-04,43.7100,45.6900,46.4600,43.5400,229253.8000,1044467.5960,55416.9431
2025-03-05,45.7200,45.7200,46.5700,45.6000,146161.3100,675072.7430,55416.9431
2025-03-06,45.7000,46.2900,46.7000,45.7000,121381.5100,564498.0950,55416.9431
2025-03-07,46.1500,48.0300,48.5800,45.9800,218466.4300,1048133.7590,55416.9431
2025-03-10,48.0900,47.7600,49.3100,47.5000,133460.8400,647024.8480,55416.9431
2025-03-11,47.4000,51.1200,51.2900,47.2200,275447.4300,1382043.4310,55416.9431
2025-03-12,51.7200,53.0900,54.1300,51.7200,345379.7700,1834996.8040,55416.9431
2025-03-13,53.0900,56.3100,56.7700,53.0900,395216.8200,2188651.0980,55416.9431
2025-03-14,54.7400,54.7400,55.3600,53.7900,247490.7800,1355062.5890,55416.9431
2025-03-17,54.8200,54.3000,55.6600,52.7300,222593.9900,1212659.8530,55416.9431
2025-03-18,54.3400,54.3200,56.2400,54.0200,179287.5300,987331.7600,55416.9431
2025-03-19,53.8100,53.5400,54.2600,53.3300,122487.1400,660410.2510,55416.9431
2025-03-20,53.6600,54.3000,55.6400,53.4000,161347.8200,888855.0820,55416.9431
2025-03-21,53.8300,54.5100,56.1000,53.5900,148764.9300,820772.1730,55416.9431
2025-03-24,54.1000,53.0800,55.3800,51.8500,220510.1700,1171081.3330,55416.9431
2025-03-25,53.0800,55.5500,58.3900,53.0800,388750.5100,2216454.3520,55416.9431
2025-03-26,55.1500,57.4200,58.8000,55.1500,245578.0000,1419216.6420,55416.9431
2025-03-27,57.2800,56.1200,57.3700,55.5500,135147.4500,766111.3800,55416.9431
2025-03-28,56.1800,55.4700,56.6200,54.6200,127936.5000,712071.1900,55416.9431
2025-03-31,54.8000,53.5400,55.1800,52.8900,141706.8800,765691.4030,55416.9431
2025-04-01,54.0900,55.4800,57.1800,53.8800,198247.5700,1108861.9560,55416.9431
2025-04-02,55.4400,55.7100,56.5300,54.7700,146052.5700,817664.3460,55416.9431
2025-04-03,55.1300,57.9000,58.5700,55.1300,191891.3200,1100195.1680,55416.9431
2025-04-07,56.6800,56.4900,59.6500,54.1300,331011.2200,1887621.7850,55416.9431
2025-04-08,55.7800,54.7400,57.1100,54.0100,206960.3000,1146783.5290,55416.9431
2025-04-09,53.4500,59.2700,59.7200,53.3900,269548.0200,1558926.7330,55416.9431
2025-04-10,58.2700,60.7700,61.7100,56.9900,288715.3900,1734110.6350,55416.9431
2025-04-11,60.2400,63.8200,65.6300,59.5900,258383.5100,1617664.8410,55416.9431
2025-04-14,63.3600,62.3400,64.2200,60.9300,213107.4900,1334355.9320,55416.9431
2025-04-15,61.7700,58.2200,62.1200,56.7600,261457.5600,1539609.0210,55416.9431
2025-04-16,57.9600,58.9600,60.2500,56.9300,164656.3100,969259.7310,55416.9431
2025-04-17,58.2500,54.6900,59.2200,54.4200,242396.4800,1386024.6240,55416.9431
2025-04-18,54.1900,53.4600,55.1400,52.9400,204877.0000,1105804.4310,55416.9431
2025-04-21,53.2800,53.7000,54.4800,53.2800,118438.9500,640687.0540,55416.9431
2025-04-22,53.7100,54.1300,54.9800,53.0400,124006.0000,673156.4280,55416.9431
2025-04-23,54.1300,53.6700,54.4600,52.5600,148114.5200,791644.2590,55416.9431
2025-04-24,50.9900,54.0200,54.9500,49.9800,363173.3300,1912426.5300,55416.9431
2025-04-25,53.3900,52.7900,53.9900,52.7200,137721.5600,736184.2510,55416.9431
2025-04-28,52.3900,52.4900,53.4100,52.0100,101466.2800,536918.3480,55416.9431
2025-04-29,52.3000,51.7100,52.4800,51.1100,128599.5700,666750.8510,55416.9431
2025-04-30,51.7100,50.9200,52.1500,50.6800,116156.3000,599356.4140,55416.9431
2025-05-06,51.2400,50.3900,51.4000,49.1700,234898.6300,1180282.4520,55416.9431
2025-05-07,50.9000,51.6900,52.6300,50.6700,240459.8300,1248747.3610,55416.9431
2025-05-08,51.3200,52.4900,52.7200,50.7000,167063.0000,871275.5630,55416.9431
2025-05-09,52.6600,49.8800,52.8900,49.4700,189550.3200,957515.1980,55416.9431
2025-05-12,49.8800,51.0800,52.7200,49.6400,265568.6800,1369867.3240,55416.9431
2025-05-13,51.0900,49.1200,51.2500,48.9900,195841.7400,975728.0770,55416.9431
2025-05-14,49.0300,48.2400,49.3100,48.0300,142079.7100,690341.2340,55416.9431
2025-05-15,48.2600,48.6700,49.0100,47.6100,130600.5900,635244.4080,55416.9431
2025-05-16,48.4700,48.4800,48.9700,48.0400,96273.6200,468755.0230,55416.9431
2025-05-19,48.4900,48.0100,48.8600,47.8900,81282.8400,393076.2660,55416.9431
2025-05-20,47.8200,48.2900,48.4000,47.3600,103888.8800,499362.1590,55416.9431
2025-05-21,48.3000,47.7300,48.5600,47.4600,90104.6100,433343.9740,55416.9431
2025-05-22,47.4200,47.8500,48.6000,47.2800,105623.8700,509952.5020,55416.9431
2025-05-23,47.7900,46.4800,47.7900,46.4800,129870.3800,613241.6380,55416.9431
2025-05-26,46.5200,47.1400,47.7600,46.5200,113196.8200,535144.9560,55416.9431
2025-05-27,46.9500,46.3800,47.1100,46.0700,86512.5700,403051.3590,55416.9431
2025-05-28,46.4500,45.9300,46.5900,45.8200,73447.5000,340339.3380,55416.9431
2025-05-29,45.8700,46.0300,46.4000,45.8000,82820.9000,382963.8980,55416.9431
2025-05-30,46.0400,45.7500,46.2000,45.5300,84856.9300,390864.2200,55416.9431
2025-06-03,45.3900,45.9700,46.5600,45.3900,100743.9800,465258.4730,55416.9431
2025-06-04,46.0400,46.1900,46.7800,45.8200,96834.3400,450827.9880,55416.9431
2025-06-05,46.3000,46.5900,46.9000,45.9200,105387.0000,491635.2200,55416.9431
2025-06-06,46.5900,46.5300,47.0700,46.4000,103819.8200,486473.7300,55416.9431
2025-06-09,46.6200,46.9900,47.6200,46.5400,130346.0000,617263.1020,55416.9431
2025-06-10,46.9900,46.1900,46.9900,45.6200,111101.0000,516163.7860,55416.9431
2025-06-11,46.1900,46.1500,46.5000,45.8600,72639.2100,337317.2390,55416.9431
2025-06-12,46.1500,45.8000,46.1700,45.6800,59320.4600,273223.4480,55416.9431
2025-06-13,46.0700,46.2400,46.5900,45.8100,117324.8400,544637.4250,55416.9431
2025-06-16,46.1400,46.1300,46.6800,45.8300,96835.2900,450312.9050,55416.9431
2025-06-17,46.1200,45.7900,46.1200,45.3400,82704.1200,379632.1740,55416.9431
2025-06-18,45.7800,45.9800,46.1500,45.5300,66878.0800,308377.6280,55416.9431
2025-06-19,45.9200,45.1100,46.2000,44.7600,101091.2400,459120.9190,55416.9431
2025-06-20,44.9900,44.6100,45.1900,44.5400,60073.3300,269298.0460,55416.9431
2025-06-23,44.4500,46.9300,47.0900,44.3700,175582.1800,810974.5600,55416.9431
2025-06-24,46.9300,47.1800,47.3000,46.2200,149438.0700,700777.8710,55416.9431
2025-06-25,47.2300,48.8000,48.8100,47.1900,216442.0600,1047136.6780,55416.9431
2025-06-26,48.8100,48.3700,49.2900,48.3000,157328.1400,766959.1060,55416.9431
2025-06-27,48.4500,48.2000,49.0900,48.0300,132540.0000,642400.6340,55416.9431
2025-06-30,48.3000,50.0500,50.3000,48.3000,204241.3500,1014871.6750,55416.9431
2025-07-01,50.2400,50.0400,50.2800,49.4400,120448.1400,600283.0680,55416.9431
2025-07-02,49.9000,49.8400,50.3000,49.4000,96682.4900,480539.9170,55416.9431
2025-07-03,49.7500,49.9600,50.5100,49.5300,84179.4800,420748.3730,55416.9431
2025-07-04,50.0600,48.8300,50.0600,48.5600,126565.3500,620200.5860,55416.9431
