date,open,close,high,low,volume,amount,capital
2025-01-02,16.2500,15.9500,16.4300,15.7700,126932.1700,204700.5070,67902.2202
2025-01-03,16.0000,15.3600,16.1900,15.2800,104344.3500,163607.0070,67902.2202
2025-01-06,15.2400,15.5400,15.7600,15.1600,99407.2500,153937.5480,67902.2202
2025-01-07,15.4400,15.5500,15.5500,15.2800,60070.8600,92674.1110,67902.2202
2025-01-08,15.4500,15.5200,15.6600,15.0400,92127.4500,141756.0280,67902.2202
2025-01-09,15.3800,15.5600,16.1000,15.3800,101573.2100,160061.7570,67902.2202
2025-01-10,15.5300,14.7900,15.6600,14.7800,101681.8600,154022.9370,67902.2202
2025-01-13,14.7000,14.9000,14.9400,14.4600,75369.2800,111282.7960,67902.2202
2025-01-14,14.9000,15.6300,15.6300,14.8000,100659.7800,153936.3220,67902.2202
2025-01-15,15.6300,15.8700,16.4400,15.3600,162580.1600,257909.1510,67902.2202
2025-01-16,15.7200,16.1900,16.4900,15.7100,141841.8500,228916.7890,67902.2202
2025-01-17,16.0700,16.0700,16.3900,15.8100,94412.4100,151228.4950,67902.2202
2025-01-20,16.0800,16.1200,16.2500,15.8000,108620.1500,174827.5930,67902.2202
2025-01-21,16.1800,15.5800,16.2000,15.5100,84705.8000,133053.6170,67902.2202
2025-01-22,15.4700,15.2100,15.5000,15.0300,77699.0700,117880.4940,67902.2202
2025-01-23,15.3300,15.1500,15.6600,15.1500,88503.5900,136194.4070,67902.2202
2025-01-24,15.0800,15.8300,15.9800,15.0300,134035.7000,209915.7410,67902.2202
2025-01-27,15.8100,15.4300,16.1400,15.3700,86475.6200,135276.8000,67902.2202
2025-02-05,15.5800,15.8200,16.1600,15.3800,85315.5200,134614.9950,67902.2202
2025-02-06,15.7000,16.3300,16.3600,15.5600,104205.4400,167431.6540,67902.2202
2025-02-07,16.2500,17.0600,17.3300,16.2100,197345.0700,333751.4420,67902.2202
2025-02-10,17.0100,17.0900,17.1200,16.7800,114727.9400,194564.2570,67902.2202
2025-02-11,17.1000,16.7100,17.1400,16.5800,96538.4500,161333.2190,67902.2202
2025-02-12,16.6100,16.8600,16.8800,16.4200,84647.7300,140787.7140,67902.2202
2025-02-13,16.8100,16.6300,17.0200,16.6100,64553.5100,108398.8520,67902.2202
