date,open,close,high,low,volume,amount,capital
2025-01-02,20.8500,20.0600,21.0400,19.7200,36799.4900,76380.3620,41000.0000
2025-01-03,20.0600,19.2900,20.3500,19.1800,35914.6900,71605.2940,41000.0000
2025-01-06,19.2900,19.1300,19.4700,18.4500,28721.7300,55556.6900,41000.0000
2025-01-07,19.1500,20.6200,21.1000,19.1300,54141.3800,109905.0770,41000.0000
2025-01-08,20.3300,19.9600,20.5200,19.1300,47617.7600,95671.7230,41000.0000
2025-01-09,19.6800,23.9600,23.9600,19.6800,103071.7000,243035.7380,41000.0000
2025-01-10,25.4000,22.2400,25.6100,22.2400,241244.2200,583252.6250,41000.0000
2025-01-13,21.2700,21.0200,22.1600,20.8000,137078.0200,297984.1090,41000.0000
2025-01-14,21.1400,22.3900,22.4400,20.6100,129722.6800,285113.2650,41000.0000
2025-01-15,22.1500,21.7900,22.3800,21.5300,85704.3600,189797.8400,41000.0000
2025-01-16,21.8700,21.1700,22.0900,20.9500,90355.5600,196549.0760,41000.0000
2025-01-17,20.8500,21.3200,21.5700,20.6100,83347.5200,178906.5230,41000.0000
2025-01-20,21.3200,21.9800,22.2300,21.2100,115608.2800,256514.4510,41000.0000
2025-01-21,22.0300,22.0300,22.1800,21.6700,76983.0000,171194.4290,41000.0000
2025-01-22,22.0400,22.7600,23.4300,21.6800,140630.3100,323284.2200,41000.0000
2025-01-23,22.9700,22.6600,23.3200,22.4400,120202.2300,279182.0010,41000.0000
2025-01-24,22.3900,22.5800,22.7600,22.2100,74116.7900,168918.7680,41000.0000
2025-01-27,22.4400,21.6500,22.4800,21.5900,62848.7300,139820.3280,41000.0000
2025-02-05,21.8000,21.5100,21.8700,21.2000,56167.4000,122067.7430,41000.0000
2025-02-06,21.3400,22.3500,22.3500,21.2300,68165.7100,151938.6570,41000.0000
2025-02-07,22.3500,22.5000,22.7200,22.1000,78196.5900,178183.9720,41000.0000
2025-02-10,22.4200,22.5600,22.5600,22.1000,55115.1100,124828.5670,41000.0000
2025-02-11,22.5600,22.4100,22.5600,22.0100,47874.0000,108264.7060,41000.0000
2025-02-12,22.4100,23.1300,23.1500,22.1300,100108.6500,230962.5720,41000.0000
2025-02-13,22.8300,23.1700,23.3600,22.6400,107698.0500,252353.4300,41000.0000
2025-02-14,22.9400,22.8800,23.1100,22.4600,68287.8700,158121.4600,41000.0000
2025-02-17,22.9700,23.7500,23.7500,22.6000,95618.1000,225704.6760,41000.0000
2025-02-18,23.5300,22.8100,23.8100,22.7000,77588.0000,183111.0060,41000.0000
2025-02-19,22.6000,23.3800,23.3900,22.6000,67135.8900,157804.4470,41000.0000
2025-02-20,23.3200,23.7200,23.7900,23.0700,67253.1500,160344.0610,41000.0000
2025-02-21,23.7800,25.5700,26.3200,23.6300,173441.2400,441373.9100,41000.0000
2025-02-24,25.3200,26.0200,27.1000,24.9900,137855.6200,366698.5810,41000.0000
2025-02-25,25.2700,27.3000,27.9000,25.1900,148932.9300,404855.6010,41000.0000
2025-02-26,27.1800,27.0900,28.2000,26.4100,135779.4700,376071.1080,41000.0000
2025-02-27,27.1300,26.5300,27.5300,25.8600,88614.2900,239267.5240,41000.0000
2025-02-28,27.0000,26.1800,27.4800,26.0500,85020.8800,229308.9770,41000.0000
2025-03-03,26.3700,25.0500,26.4200,24.8400,74567.8400,191673.5970,41000.0000
2025-03-04,24.6500,24.8600,25.3100,24.6300,43794.7000,110851.1350,41000.0000
2025-03-05,24.7800,25.9000,26.4200,24.4600,74032.0000,191423.8030,41000.0000
2025-03-06,25.9000,25.7300,26.1100,25.6800,52899.4900,138700.8660,41000.0000
2025-03-07,25.6800,25.9100,26.2200,25.4900,40333.3300,105664.9210,41000.0000
2025-03-10,25.9100,26.8700,27.4800,25.7700,79573.2400,215749.9990,41000.0000
2025-03-11,27.6000,27.1600,27.8400,25.6400,115192.4000,312716.0760,41000.0000
2025-03-12,27.0600,29.6900,31.2900,26.7400,174567.1800,516162.4940,41000.0000
2025-03-13,29.3200,28.3300,30.0500,28.1800,109462.7300,320839.1860,41000.0000
2025-03-14,28.2000,28.1500,28.9400,27.2400,88607.8300,252497.6490,41000.0000
2025-03-17,28.0500,29.0800,29.2000,27.4200,102178.1100,293839.7220,41000.0000
