date,open,close,high,low,volume,amount,capital
2025-01-02,19.8800,18.7500,20.2000,18.6100,297116.6100,576289.7370,33012.9367
2025-01-03,18.7500,17.9600,19.2900,17.9600,239536.0700,445212.9820,33012.9367
2025-01-06,17.8000,17.5700,18.1300,17.3500,155415.1700,274628.3350,33012.9367
2025-01-07,17.5700,18.1200,18.1200,17.4800,138197.1000,245807.1900,33012.9367
2025-01-08,17.8000,17.7600,18.0600,17.2000,139986.6800,247785.2970,33012.9367
2025-01-09,17.6500,18.6400,18.8500,17.5900,220044.0900,406264.9790,33012.9367
2025-01-10,18.3900,18.0100,18.8200,18.0100,117940.7600,217366.1190,33012.9367
2025-01-13,17.7100,17.6800,18.1400,17.4300,106012.3300,188413.9460,33012.9367
2025-01-14,17.7600,18.4200,18.4900,17.7500,119881.9400,218801.8280,33012.9367
2025-01-15,18.4200,18.0600,18.4900,18.0000,89289.6000,162587.3310,33012.9367
2025-01-16,18.1800,17.9700,18.5000,17.8200,97046.5900,175562.9700,33012.9367
2025-01-17,17.9700,18.3100,18.6300,17.8000,121318.9500,221810.8090,33012.9367
2025-01-20,18.3300,18.4600,18.5200,18.1600,77489.0000,142722.5240,33012.9367
2025-01-21,18.5000,18.2600,18.6000,18.0800,62609.0000,114277.2190,33012.9367
2025-01-22,18.2000,18.0900,18.2400,17.8800,55561.7700,100265.0100,33012.9367
2025-01-23,18.1900,17.8100,18.4100,17.8100,83374.0000,151261.2020,33012.9367
2025-01-24,17.8000,17.9800,18.0000,17.6600,63845.9300,114047.1220,33012.9367
2025-01-27,18.0700,17.8000,18.2000,17.7800,54476.0000,97658.0970,33012.9367
2025-02-05,17.8300,17.9700,18.0800,17.7000,57455.5200,103031.4560,33012.9367
2025-02-06,17.9400,18.5100,18.5300,17.8500,96544.9400,177129.7250,33012.9367
2025-02-07,18.5100,18.5700,18.7600,18.3000,104323.4800,193913.8850,33012.9367
2025-02-10,18.7200,18.8300,18.8700,18.5700,85911.1800,161073.0680,33012.9367
2025-02-11,18.7500,18.7200,18.8900,18.5100,63036.7300,117898.3110,33012.9367
2025-02-12,18.7200,18.9500,19.0200,18.6700,73851.8200,139418.2800,33012.9367
2025-02-13,19.0000,19.2000,19.5500,18.9900,128743.8400,248832.9500,33012.9367
2025-02-14,19.1000,18.9200,19.1700,18.7500,81145.0000,153421.7720,33012.9367
2025-02-17,18.8300,18.9100,19.0300,18.7100,73713.0000,139023.2550,33012.9367
2025-02-18,18.7800,18.4500,19.0400,18.2900,82456.2100,153801.0150,33012.9367
2025-02-19,18.3800,18.6000,18.6000,18.3000,59555.8400,110124.5790,33012.9367
2025-02-20,18.6000,19.6100,19.8400,18.4000,192941.8900,372338.2380,33012.9367
2025-02-21,19.4200,19.4500,19.5800,19.2500,109439.5800,212241.9580,33012.9367
2025-02-24,19.6100,19.6000,19.8500,19.4500,108583.5000,213422.4410,33012.9367
2025-02-25,19.4000,19.3900,19.6500,19.3000,65966.0100,128367.9500,33012.9367
2025-02-26,19.2900,19.5400,19.8000,19.2900,78383.0200,153495.7340,33012.9367
2025-02-27,19.5100,19.3600,19.6100,19.0100,79694.6000,153574.0950,33012.9367
2025-02-28,19.5900,19.7600,20.1500,19.2200,202029.0500,399434.5390,33012.9367
2025-03-03,19.7600,19.4600,20.1400,19.2900,167612.0900,330876.7290,33012.9367
2025-03-04,19.3000,20.7400,21.4100,19.3000,406033.8500,850493.8280,33012.9367
2025-03-05,20.2000,20.4000,20.9400,20.1800,267299.6200,546772.9650,33012.9367
2025-03-06,20.4100,20.2500,20.4200,20.0000,178801.6900,362174.2030,33012.9367
2025-03-07,20.2600,20.4300,21.1500,20.1900,228698.2100,472845.3100,33012.9367
2025-03-10,20.5500,20.5800,20.9700,20.4500,141943.3800,293374.6990,33012.9367
2025-03-11,20.3200,21.3000,21.5700,20.2600,226605.1900,477485.4080,33012.9367
2025-03-12,21.4000,21.1500,21.8700,21.1000,173116.6700,370429.4930,33012.9367
2025-03-13,21.0200,21.1000,21.3500,20.7400,152510.9000,320104.5890,33012.9367
2025-03-14,21.0800,20.8000,21.1500,20.4000,130225.0100,269547.8700,33012.9367
2025-03-17,20.8000,20.5200,20.8300,20.5000,91029.4700,187519.9350,33012.9367
2025-03-18,20.5800,20.5700,20.7700,20.4100,78531.0000,161543.8670,33012.9367
2025-03-19,20.4300,20.6100,20.7500,20.3200,79832.0000,164431.4260,33012.9367
2025-03-20,20.5000,20.8500,21.1000,20.2900,129849.5000,270020.9780,33012.9367
2025-03-21,20.6900,20.3900,20.9800,20.3600,93851.8400,193429.3210,33012.9367
2025-03-24,20.4000,19.9600,20.5500,19.4500,122623.8400,244363.5520,33012.9367
2025-03-25,19.9400,20.1500,20.8900,19.8600,142536.8900,291109.1840,33012.9367
2025-03-26,19.9900,20.5900,21.0300,19.9800,144509.0000,298492.8860,33012.9367
2025-03-27,20.5000,20.6800,21.2600,20.2500,139681.9100,290781.8180,33012.9367
2025-03-28,20.5600,20.6600,20.8200,20.2000,100914.1100,207180.6850,33012.9367
2025-03-31,20.4000,20.2600,20.5900,19.7000,120264.0200,241590.1100,33012.9367
2025-04-01,20.2700,21.3400,21.6000,20.2700,233378.3200,492889.9350,33012.9367
2025-04-02,21.1300,21.0000,21.2500,20.7100,123612.5200,258885.0690,33012.9367
2025-04-03,20.8000,21.2000,21.3400,20.7000,110284.6100,232333.9160,33012.9367
2025-04-07,20.3800,20.3900,21.6400,19.8200,311757.3200,649115.3410,33012.9367
2025-04-08,20.4000,20.0600,21.2800,19.6300,211552.1100,430853.8950,33012.9367
2025-04-09,19.5900,22.0700,22.0700,19.1000,421027.0400,896611.4880,33012.9367
2025-04-10,22.4300,23.3500,23.8600,22.1200,519050.9600,1189272.8560,33012.9367
2025-04-11,22.7000,23.0100,23.4500,22.6900,304354.0400,701661.1280,33012.9367
2025-04-14,22.9800,23.1000,23.8200,22.8800,239520.6400,555347.8620,33012.9367
2025-04-15,23.1000,22.9400,24.2600,22.7500,227779.0000,531530.0110,33012.9367
2025-04-16,24.5000,23.6800,25.2300,23.5000,459353.7700,1125924.4050,33012.9367
2025-04-17,23.3000,26.0500,26.0500,23.3000,541927.2000,1373746.6400,33012.9367
2025-04-18,25.4900,24.2100,25.9800,24.2000,447646.8700,1115754.5040,33012.9367
2025-04-21,24.9500,26.6300,26.6300,24.9400,261528.8000,687186.2070,33012.9367
2025-04-22,26.6700,27.5600,28.8200,26.3500,661447.8300,1827567.3610,33012.9367
2025-04-23,26.5100,24.9200,26.7500,24.9100,549591.8100,1406474.9490,33012.9367
2025-04-24,24.5800,25.0900,25.5500,24.0000,432654.8700,1070623.9720,33012.9367
2025-04-25,24.7000,24.0600,24.8000,23.7500,310103.3300,746665.1060,33012.9367
2025-04-28,23.7000,23.5500,23.9700,23.0900,208646.8000,489348.1170,33012.9367
2025-04-29,23.6000,23.6100,23.7800,23.2000,149032.0000,350526.3160,33012.9367
2025-04-30,23.6400,24.5900,24.9200,23.5000,259721.9300,631685.7510,33012.9367
2025-05-06,24.4000,24.9600,24.9600,24.2400,212979.7300,525497.5750,33012.9367
2025-05-07,25.4200,26.0900,27.0800,25.2000,388198.3100,1011877.0860,33012.9367
2025-05-08,25.8300,26.1900,26.6100,25.4000,309654.6300,805777.8850,33012.9367
2025-05-09,26.1000,25.2400,26.1000,24.9400,252343.5300,639583.8740,33012.9367
2025-05-12,25.1800,26.5000,27.3600,25.0800,364468.4100,961485.9620,33012.9367
2025-05-13,26.3500,25.6800,26.6600,25.5900,226327.3300,588779.5040,33012.9367
2025-05-14,25.6000,25.1000,26.0200,25.0000,169505.0000,428932.2210,33012.9367
2025-05-15,25.0000,24.1200,25.0900,24.1000,159204.1600,389585.1610,33012.9367
2025-05-16,24.0800,24.4300,24.9900,24.0800,124692.0000,306018.8650,33012.9367
2025-05-19,24.5200,24.3500,24.7700,24.1200,102055.0000,248816.8120,33012.9367
2025-05-20,24.3000,24.3400,25.3200,24.0000,157931.2700,387484.6220,33012.9367
2025-05-21,24.1600,23.9100,24.2500,23.6200,126367.0000,301551.6060,33012.9367
2025-05-22,23.7100,23.7000,24.1300,23.6000,84523.4800,201631.4410,33012.9367
2025-05-23,23.5300,23.3300,23.7600,23.3100,72099.0000,169493.1130,33012.9367
2025-05-26,23.2300,23.4000,23.4200,23.1100,72776.7900,169437.6760,33012.9367
2025-05-27,23.3600,23.1000,23.3700,23.0000,67437.9500,156104.6050,33012.9367
2025-05-28,23.3600,22.8200,23.4700,22.7500,87747.9500,202394.0710,33012.9367
2025-05-29,22.8300,25.1000,25.1000,22.7500,298712.0500,720843.6510,33012.9367
2025-05-30,25.3000,26.5000,27.5100,25.3000,533700.4900,1411295.1830,33012.9367
2025-06-03,26.8200,26.3500,27.3700,25.9100,363013.1100,964838.1570,33012.9367
2025-06-04,26.0000,26.2500,26.6500,25.9800,219937.8500,576877.0970,33012.9367
2025-06-05,26.3000,27.4200,28.8300,25.7000,428227.6200,1169940.2920,33012.9367
2025-06-06,27.6400,26.4200,27.9900,26.4000,262536.1500,708336.1070,33012.9367
2025-06-09,26.6100,26.3500,27.5000,26.2000,210854.3100,561129.8140,33012.9367
2025-06-10,26.3000,25.7600,26.3000,25.4300,158374.0000,408451.9860,33012.9367
2025-06-11,25.7300,25.6200,25.8500,25.4500,109712.0100,281452.0590,33012.9367
2025-06-12,25.4000,25.5500,25.7400,25.3000,103089.9300,262600.6930,33012.9367
2025-06-13,26.1200,25.8000,26.4200,25.3400,276808.6000,715216.5430,33012.9367
2025-06-16,25.7100,25.3800,25.7100,25.1700,135178.0000,343623.7180,33012.9367
2025-06-17,25.4200,26.3000,26.4700,25.2800,218589.8900,567705.9200,33012.9367
2025-06-18,26.1400,25.8600,26.4300,25.6600,158755.0000,412274.1810,33012.9367
2025-06-19,25.5500,24.7600,25.5900,24.5400,161994.0000,403587.8180,33012.9367
2025-06-20,24.5000,24.4300,24.8500,24.3600,84947.4300,208624.1250,33012.9367
2025-06-23,24.4100,25.0100,25.1400,24.3800,107825.0000,267929.3970,33012.9367
2025-06-24,24.7000,24.9000,25.1300,24.4300,100069.0100,248562.5140,33012.9367
2025-06-25,24.8800,27.3900,27.3900,24.8800,352951.1700,943111.2590,33012.9367
2025-06-26,27.9200,28.0200,29.1600,27.2100,512993.5400,1447188.0950,33012.9367
2025-06-27,28.1900,29.0500,30.2900,28.0300,420400.4000,1223289.0320,33012.9367
2025-06-30,29.0100,29.2000,30.3400,28.8500,441240.9700,1299838.9230,33012.9367
2025-07-01,29.1000,28.9500,29.1600,28.4400,289674.6900,833855.2580,33012.9367
2025-07-02,28.8200,27.8200,28.9200,27.7100,227542.2400,642032.0030,33012.9367
2025-07-03,27.8200,27.5900,28.3900,27.3900,140359.0000,388964.4760,33012.9367
2025-07-04,27.6000,27.4800,27.8600,27.3000,150025.0000,413795.9570,33012.9367
2025-07-07,27.3200,27.4600,27.7200,27.1500,115328.0200,316959.8350,33012.9367
2025-07-08,27.4300,27.6200,27.6200,27.1000,151644.8000,415017.8550,33012.9367
2025-07-09,27.6500,27.6500,28.3900,27.5100,257756.0000,718780.3580,33012.9367
2025-07-10,27.3000,27.4400,27.5800,27.1500,128329.8000,351063.9290,33012.9367
2025-07-11,27.4600,28.0600,28.2900,27.3200,209631.5900,585601.7380,33012.9367
2025-07-14,28.0800,27.9800,28.3500,27.8000,135990.0000,381187.1130,33012.9367
2025-07-15,27.7200,27.5100,28.0900,27.3400,121396.8700,334268.4040,33012.9367
2025-07-16,27.5100,27.2400,27.7200,27.0500,128019.0000,350378.5790,33012.9367
2025-07-17,27.3000,28.9600,28.9900,27.1600,308011.4000,870651.5340,33012.9367
2025-07-18,29.0000,28.9000,29.1300,28.3500,224882.0000,647191.1960,33012.9367
2025-07-21,28.7900,28.7900,28.9600,28.5000,144137.2800,414291.0690,33012.9367
2025-07-22,28.6200,28.5300,29.0900,28.2900,158967.2800,455559.8580,33012.9367
2025-07-23,28.2400,28.1000,28.4700,27.7600,112385.3300,316647.2090,33012.9367
2025-07-24,28.0900,28.4600,28.6000,28.0800,123411.4400,349955.2680,33012.9367
2025-07-25,28.3800,28.5500,29.1900,28.2700,160247.6800,458554.1820,33012.9367
2025-07-28,28.5600,29.1200,29.4900,28.4900,189655.5700,551409.8050,33012.9367
2025-07-29,28.8600,32.0300,32.0300,28.5500,361605.9000,1102230.5150,33012.9367
2025-07-30,33.0000,32.2600,35.2200,32.0300,596893.5500,1977440.5670,33012.9367
2025-07-31,32.5000,31.4800,32.7700,31.3400,372408.5400,1189650.3080,33012.9367
2025-08-01,31.5700,30.8000,31.7000,30.0000,224247.5400,690614.4860,33012.9367
2025-08-04,30.6300,32.2100,32.4000,30.5000,387416.7600,1235845.6320,33012.9367
2025-08-05,32.0000,31.5000,32.3000,31.2400,274628.3200,868416.5860,33012.9367
2025-08-06,31.3700,32.9900,32.9900,31.3400,351418.0400,1141000.8620,33012.9367
2025-08-07,32.6900,32.3100,32.6900,31.6100,263231.0400,844917.7220,33012.9367
2025-08-08,31.9900,31.9100,32.8000,31.8000,161417.4200,518532.7660,33012.9367
2025-08-11,31.7800,31.8900,32.2000,31.3400,163664.6500,521046.7410,33012.9367
2025-08-12,31.8300,31.0400,31.9400,30.8000,179048.3100,557526.2610,33012.9367
2025-08-13,31.0300,31.4900,31.8000,31.0300,168784.4800,530295.0210,33012.9367
2025-08-14,31.4900,30.1000,31.4900,29.8700,253257.3100,771694.9960,33012.9367
2025-08-15,30.0600,30.3700,30.5500,29.9000,119886.2400,363359.0710,33012.9367
2025-08-18,30.5000,31.2800,31.3800,30.3700,202034.8400,627949.4930,33012.9367
2025-08-19,31.3100,30.4700,31.3200,30.3400,172388.6900,527670.7730,33012.9367
2025-08-20,30.3500,31.6200,32.3400,30.2500,272966.2000,857616.8590,33012.9367
2025-08-21,31.3000,31.4600,32.4100,31.2600,196023.9700,622364.3730,33012.9367
2025-08-22,31.4800,32.2500,32.3400,30.5800,239493.6200,753638.2870,33012.9367
2025-08-25,32.3300,32.6100,33.2500,31.8300,265979.6900,863797.3480,33012.9367
2025-08-26,32.2900,31.6400,32.2900,31.6000,169869.6500,539963.2840,33012.9367
2025-08-27,31.3600,31.0000,32.2200,31.0000,191324.5700,602224.9940,33012.9367
2025-08-28,30.8800,31.0300,31.5000,29.5300,182280.1000,555751.7280,33012.9367
2025-08-29,30.8000,31.7700,31.8200,30.6600,192382.9900,601773.2380,33012.9367
2025-09-01,31.6100,31.2600,31.6500,30.7300,156846.1900,488142.2680,33012.9367
2025-09-02,31.3200,30.3300,31.3200,29.9000,141255.4400,427868.3030,33012.9367
2025-09-03,30.3500,27.3100,30.4000,27.3000,225610.3100,641533.8560,33012.9367
2025-09-04,26.8800,26.0800,27.2700,25.5200,201348.1300,530942.1290,33012.9367
2025-09-05,26.1000,25.9700,26.3500,25.6500,143995.9400,373977.5290,33012.9367
2025-09-08,25.9800,26.0800,26.2000,25.7000,111718.5100,289968.8250,33012.9367
2025-09-09,26.0800,25.2000,26.1000,25.0800,111652.9000,284891.2510,33012.9367
2025-09-10,25.2000,25.4500,25.8600,25.2000,80240.8500,205200.6510,33012.9367
2025-09-11,25.5000,25.8500,25.9100,25.2800,77940.8400,200139.3160,33012.9367
2025-09-12,25.8600,26.0400,26.3800,25.7000,131002.9200,341494.2410,33012.9367
2025-09-15,25.9900,25.6100,25.9900,25.4800,86408.0800,222180.1750,33012.9367
2025-09-16,25.5800,25.6600,25.7200,25.3400,62998.2300,160848.6900,33012.9367
2025-09-17,25.8000,26.3300,26.4500,25.6600,111376.1400,291683.0480,33012.9367
2025-09-18,26.3300,26.3400,27.4500,26.0600,146937.3700,393153.2400,33012.9367
2025-09-19,26.3200,26.7000,27.3000,26.2600,140585.0000,377092.5820,33012.9367
2025-09-22,26.7000,26.7400,26.8800,26.2000,78933.9000,208734.4480,33012.9367
2025-09-23,26.6300,26.4300,26.9600,25.6800,109412.7400,287075.7490,33012.9367
2025-09-24,26.2500,26.4300,26.7000,25.9900,84356.3200,222582.1830,33012.9367
2025-09-25,26.4200,25.8900,26.4200,25.8100,79252.0200,205968.3900,33012.9367
2025-09-26,25.8800,27.0000,27.4900,25.7600,197946.2100,532512.4200,33012.9367
2025-09-29,26.7500,26.7700,27.0000,26.0300,97061.6900,258744.1570,33012.9367
2025-09-30,27.1700,28.4300,28.6000,26.8600,254113.5600,711168.1620,33012.9367
2025-10-09,28.0800,28.1900,28.2800,27.4300,156458.6400,436709.6430,33012.9367
2025-10-10,28.1000,28.0700,28.3500,27.8600,107953.6400,303382.3850,33012.9367
2025-10-13,27.6300,29.4400,29.4900,27.5200,240477.0900,696438.3730,33012.9367
2025-10-14,29.0100,28.7800,29.6700,28.6000,150559.3100,437132.3250,33012.9367
2025-10-15,28.6000,29.0900,29.1500,28.0000,111293.0000,318295.0660,33012.9367
2025-10-16,29.1000,28.6800,29.7500,28.5300,133114.1300,389023.5240,33012.9367
2025-10-17,28.4400,27.1900,28.7600,27.0400,129139.4600,358578.8290,33012.9367
2025-10-20,27.3700,27.1200,27.6300,26.7800,96996.8000,262803.1650,33012.9367
2025-10-21,27.1100,27.1900,27.5800,26.8000,67606.7900,184197.8950,33012.9367
2025-10-22,27.1500,27.0700,27.3900,26.9200,56598.0100,153478.0940,33012.9367
2025-10-23,27.1700,27.0900,27.1700,26.2700,63744.3200,170500.3190,33012.9367
2025-10-24,27.5600,27.5500,28.1800,27.3600,111877.0100,310629.6870,33012.9367
2025-10-27,27.5400,27.3000,27.9700,27.1700,81001.9900,222127.1100,33012.9367
2025-10-28,27.3000,27.5800,27.8200,27.0600,82915.0200,228497.9380,33012.9367
2025-10-29,27.5000,27.3800,27.5600,27.1200,58830.3800,160662.8090,33012.9367
2025-10-30,27.3700,26.8100,27.3700,26.5900,89486.0000,241004.6570,33012.9367
2025-10-31,26.8000,26.8400,27.2800,26.6500,48254.8900,130126.0010,33012.9367
2025-11-03,26.9100,26.6500,27.0000,26.3400,55992.0000,148774.0550,33012.9367
2025-11-04,26.6100,26.4000,26.7000,26.1300,41813.0000,110412.6970,33012.9367
2025-11-05,26.0200,26.5800,26.7700,25.9800,48806.0000,128974.8080,33012.9367
2025-11-06,26.5200,29.2400,29.2400,26.5200,258589.1200,738011.5280,33012.9367
2025-11-07,28.9100,28.7900,29.2300,28.4200,223363.9400,642851.0750,33012.9367
2025-11-10,28.9000,28.7500,28.9500,28.2800,118696.0700,339609.1690,33012.9367
2025-11-11,28.7500,28.6600,28.9500,28.5000,89596.0000,256659.4110,33012.9367
2025-11-12,28.6000,27.3000,28.6200,27.0000,140249.9600,385444.3430,33012.9367
2025-11-13,27.2300,27.3700,27.6800,27.0500,66028.3600,180974.7930,33012.9367
2025-11-14,27.4600,26.9800,27.6700,26.9800,75596.3600,206089.5030,33012.9367
2025-11-17,27.5900,28.0400,28.0600,27.3000,156958.8800,435895.3980,33012.9367
2025-11-18,27.8500,27.1100,27.8600,27.0600,86249.0500,235077.2430,33012.9367
2025-11-19,27.0000,27.4100,27.6600,26.7500,92332.8600,251950.9580,33012.9367
2025-11-20,27.4800,27.0300,27.4900,26.9000,52269.9800,141740.9930,33012.9367
2025-11-21,26.7900,26.6100,27.3700,26.0500,81845.5300,217788.2330,33012.9367
