date,open,close,high,low,volume,amount,capital
2025-01-02,16.7800,16.7400,17.5900,16.5200,12095.0000,20685.7170,10000.0000
2025-01-03,16.7400,15.5200,16.9700,15.5200,14188.0000,22915.9640,10000.0000
2025-01-06,15.2100,15.5700,15.8700,14.6300,12224.0000,18877.3180,10000.0000
2025-01-07,15.9700,16.5000,16.5200,15.6100,15379.0000,24801.6680,10000.0000
2025-01-08,16.7600,17.2100,17.3600,16.6200,21645.0000,36735.1910,10000.0000
2025-01-09,17.1900,17.4600,17.8300,17.0400,12267.0000,21541.2400,10000.0000
2025-01-10,17.5400,16.4800,17.6100,16.3800,12679.0000,21735.0690,10000.0000
2025-01-13,16.4800,16.4600,16.7200,15.9700,11705.0000,19283.6640,10000.0000
2025-01-14,16.7200,17.3300,17.4300,16.7200,9790.0000,16821.3200,10000.0000
2025-01-15,17.7400,17.3800,17.7400,17.2700,7661.0000,13378.6090,10000.0000
2025-01-16,17.5600,17.0900,17.6100,16.8600,9390.1100,16181.5710,10000.0000
2025-01-17,17.0300,17.2000,17.4000,16.9900,8762.7900,15077.4540,10000.0000
2025-01-20,17.2300,17.6900,18.0000,17.0200,11811.6500,20884.4950,10000.0000
2025-01-21,17.8400,17.4700,18.0100,17.1800,9815.0000,17191.0890,10000.0000
2025-01-22,17.4700,17.5800,17.8000,17.2700,13194.0000,23174.7070,10000.0000
2025-01-23,17.7400,17.4300,17.8400,17.3600,10715.0000,18880.8120,10000.0000
2025-01-24,17.6200,17.6700,17.7400,17.4300,8432.0000,14880.2240,10000.0000
2025-01-27,17.7400,17.8000,18.0700,17.5600,8247.0000,14772.7580,10000.0000
2025-02-05,17.8000,18.0300,18.1000,17.6700,8822.0000,15901.0400,10000.0000
2025-02-06,18.0300,18.2500,18.2600,17.8600,8939.0000,16279.5790,10000.0000
2025-02-07,18.2700,18.9200,19.0400,18.2700,19571.0000,36838.1060,10000.0000
2025-02-10,19.1500,19.6600,19.9100,18.8700,22390.0000,43582.7550,10000.0000
2025-02-11,19.9900,19.4200,19.9900,19.2900,11105.7800,21640.5270,10000.0000
2025-02-12,19.4300,19.4500,19.5500,19.1300,9606.0000,18622.6360,10000.0000
2025-02-13,19.4600,19.5600,19.8100,19.1400,15984.0000,31136.5580,10000.0000
2025-02-14,19.7500,19.3700,20.0700,19.1700,13756.0000,26945.8880,10000.0000
2025-02-17,19.3700,19.1900,19.4600,18.8400,14220.0000,27132.8230,10000.0000
2025-02-18,19.1700,18.6200,19.3500,18.5800,12347.0000,23454.8780,10000.0000
2025-02-19,18.5700,19.6900,19.8400,18.5100,24336.0000,46953.9160,10000.0000
2025-02-20,19.7200,20.1700,20.4600,19.6300,26856.0000,54158.4690,10000.0000
2025-02-21,20.1300,20.0800,20.1300,19.4100,21781.0000,43264.6640,10000.0000
2025-02-24,20.0200,20.0800,20.7100,19.7000,25608.0000,51988.3240,10000.0000
2025-02-25,20.0800,19.3800,20.0800,19.2700,17914.0000,35185.6390,10000.0000
2025-02-26,19.4600,19.1300,19.5900,18.7800,21775.0000,41858.4290,10000.0000
2025-02-27,19.2100,18.8800,19.2700,18.4100,16507.0000,31071.3320,10000.0000
2025-02-28,18.8800,18.4600,19.0100,18.2600,10832.0000,20161.7500,10000.0000
2025-03-03,18.4300,18.2300,18.8800,18.0600,11458.0000,21192.0360,10000.0000
2025-03-04,18.2400,18.3800,18.4500,17.9600,13920.0000,25475.5260,10000.0000
2025-03-05,18.3800,18.7300,19.1800,17.9200,22492.0000,41855.2670,10000.0000
2025-03-06,18.7100,19.3500,19.5900,18.7100,25901.2000,50109.0390,10000.0000
2025-03-07,19.3600,19.2000,19.7600,18.9600,12925.0000,24849.7560,10000.0000
2025-03-10,19.2000,19.2500,19.6600,19.0000,14744.2000,28568.2870,10000.0000
2025-03-11,19.1600,19.0500,19.2200,18.7800,12355.6500,23517.8000,10000.0000
2025-03-12,19.2400,18.8300,19.3100,18.7600,11842.0000,22528.0210,10000.0000
2025-03-13,18.9200,18.5300,19.0000,18.1400,11473.0000,21233.2730,10000.0000
2025-03-14,18.4500,18.9500,18.9500,18.1400,18019.0000,33680.1660,10000.0000
2025-03-17,19.1400,20.3400,20.6400,18.7700,58584.0000,117261.0080,10000.0000
2025-03-18,20.4200,20.4800,20.5300,19.8200,42476.1100,85904.1340,10000.0000
2025-03-19,20.6400,20.1300,21.0500,19.9700,27992.7600,57300.8400,10000.0000
2025-03-20,20.4500,19.9800,20.4500,19.6600,13848.6500,27680.0310,10000.0000
