date,open,close,high,low,volume,amount,capital
2025-01-02,14.2500,13.5500,14.4400,13.3100,1037652.1900,1439972.8980,96828.5803
2025-01-03,13.5100,12.2700,13.5900,12.2100,950308.9600,1211884.3570,96828.5803
2025-01-06,12.3500,12.0600,12.5700,11.9400,522818.2700,636700.3860,97753.4799
2025-01-07,12.0800,12.5400,12.6900,12.0600,609154.3000,753853.0490,97753.4799
2025-01-08,12.3000,12.4500,12.6000,11.8600,716132.7100,873897.5130,97753.4799
2025-01-09,12.2900,12.5300,12.9400,12.2700,661874.8000,838232.3560,97753.4799
2025-01-10,12.5200,11.8000,12.6700,11.7900,579908.1800,710464.1100,97753.4799
2025-01-13,11.5700,11.9000,11.9600,11.4000,384993.2900,451353.9840,97753.4799
2025-01-14,12.0000,12.5800,12.6000,11.8300,615989.2300,762011.7070,97753.4799
2025-01-15,12.5100,12.4400,12.6700,12.3500,427740.9300,535805.8300,97753.4799
2025-01-16,12.6500,12.6000,12.9600,12.4500,629858.4000,800140.5920,97753.4799
2025-01-17,12.6300,12.4900,12.6400,12.3200,416349.2800,520146.1540,97753.4799
2025-01-20,12.6600,12.9900,13.4700,12.6100,854497.0000,1112581.1180,97753.4799
2025-01-21,13.0900,13.2000,13.2900,12.7900,694573.0700,906697.6330,97753.4799
2025-01-22,13.0000,13.2300,13.4100,12.9900,633047.2600,839796.2610,97753.4799
2025-01-23,13.4400,13.1600,14.1100,13.1400,851927.5700,1158820.4580,97753.4799
2025-01-24,13.1600,13.8800,14.0300,13.1600,896609.1000,1226585.6110,97753.4799
2025-01-27,14.0600,13.1200,14.0900,13.1100,719386.5700,965691.7180,97753.4799
2025-02-05,13.6500,14.3200,14.7200,13.5900,1255813.2100,1767228.5250,97753.4799
2025-02-06,14.2900,14.5400,14.6500,14.0300,1032720.7200,1486994.4870,97753.4799
2025-02-07,14.5900,14.8000,15.2400,14.4900,1389853.5200,2069325.4290,97753.4799
2025-02-10,15.1600,15.6200,15.9800,14.9900,1630629.4700,2535959.4080,97753.4799
2025-02-11,15.4800,15.0600,15.4800,14.9800,1310823.2600,1996915.0840,97753.4799
2025-02-12,15.3600,15.4700,15.8700,15.3100,1241919.4000,1934256.6610,97753.4799
2025-02-13,15.5800,15.7500,16.2300,15.1500,1785752.5800,2809539.5550,97753.4799
2025-02-14,15.8900,16.7300,17.2400,15.5000,2227205.0500,3655743.2760,97753.4799
2025-02-17,17.5900,17.4200,18.6800,17.1300,2101492.3100,3737262.1590,97753.4799
2025-02-18,16.7300,15.7700,16.9900,15.7000,1621233.1400,2648673.3340,97753.4799
2025-02-19,15.8900,16.5900,16.7000,15.6900,1186647.5900,1928165.3750,97753.4799
2025-02-20,16.7200,19.9100,19.9100,16.5900,1756737.6500,3194031.6300,97753.4799
2025-02-21,22.7600,23.8900,23.8900,20.9900,3634003.0700,8194002.2670,97753.4799
2025-02-24,22.1900,22.1900,22.9900,21.4900,2643377.2300,5878277.6620,97753.4799
2025-02-25,20.9900,23.0900,24.4700,20.8900,2299217.5000,5252850.9660,97753.4799
2025-02-26,22.7900,22.4000,24.9200,22.1100,2257974.8700,5266997.9300,97753.4799
2025-02-27,22.4000,24.8700,26.0200,21.7500,2528133.0900,5895538.8640,97753.4799
2025-02-28,23.7900,22.3700,24.2900,21.7900,1905437.7600,4334898.5030,97753.4799
2025-03-03,22.6000,21.0600,22.6900,20.7100,1436963.8600,3076255.7640,97753.4799
2025-03-04,20.4000,21.6400,21.9000,20.4000,1115625.7900,2377749.0960,97753.4799
2025-03-05,22.2400,22.5400,22.7900,21.6300,1419857.2600,3168487.9450,97753.4799
2025-03-06,23.1800,24.9700,26.1700,22.6500,2307318.5000,5526250.8900,97753.4799
2025-03-07,23.9900,25.4900,26.8600,23.9900,2267912.2100,5767650.7440,97753.4799
2025-03-10,24.6700,24.3500,25.5200,23.9300,1264189.3400,3118191.7200,97753.4799
2025-03-11,24.3900,26.0600,26.2200,24.3900,1557549.0300,3937073.1110,97753.4799
2025-03-12,26.0600,25.9900,28.8700,25.5300,2143549.4000,5802296.4850,97753.4799
2025-03-13,25.6400,25.4900,26.1900,23.8400,1772085.4300,4416403.7440,97753.4799
2025-03-14,24.7900,27.5900,27.9500,24.5100,1848524.8800,4851434.4920,97753.4799
2025-03-17,26.8700,26.7800,27.4900,26.3800,1102249.6000,2962826.8450,97753.4799
2025-03-18,27.1900,27.0000,28.3700,26.3900,1339388.2300,3680562.7860,97753.4799
2025-03-19,26.2200,26.2000,27.9700,26.0100,1124058.9700,3000775.6710,97753.4799
2025-03-20,25.4900,24.8700,26.1400,24.7300,1151861.6500,2910702.3210,97753.4799
2025-03-21,24.5000,24.2700,25.3200,24.0900,961812.2600,2372799.1170,97753.4799
2025-03-24,23.8400,23.9800,24.2100,22.7200,1017793.9400,2380348.2250,97753.4799
2025-03-25,23.7700,22.2500,23.9400,22.0800,909441.0000,2075231.0980,97753.4799
2025-03-26,22.2100,22.8500,23.1900,22.2100,668655.9700,1529709.1370,97753.4799
2025-03-27,22.8400,22.3500,23.1200,22.3100,572258.1300,1296773.2770,97753.4799
2025-03-28,23.6900,23.1100,24.3700,23.0700,1154866.6000,2741326.5210,97753.4799
2025-03-31,22.3300,24.2500,24.3100,22.2300,1079982.7400,2504338.1120,97753.4799
2025-04-01,23.9300,23.5900,24.2100,23.5300,687980.4800,1636134.9600,97753.4799
2025-04-02,23.7600,23.8000,24.6700,23.7500,696664.3700,1684203.8670,98512.0168
2025-04-03,23.2200,23.9200,24.4900,23.2200,690346.0300,1648496.9750,98512.0168
2025-04-07,21.5300,20.1100,22.7200,19.2000,1033327.7800,2164043.9750,98512.0168
2025-04-08,20.7900,20.1700,21.4600,19.2900,898562.6100,1828104.4830,98512.0168
2025-04-09,19.3400,21.0000,21.4600,17.4500,1044041.1100,2076939.9530,98512.0168
2025-04-10,21.9900,22.2400,22.8700,21.6700,1042373.3600,2323516.6290,98512.0168
2025-04-11,21.8400,22.3400,22.9800,21.6900,781850.8700,1745568.0760,98512.0168
2025-04-14,22.5800,22.0500,22.7700,21.9000,684511.2100,1525199.8310,98512.0168
2025-04-15,22.0900,21.7600,22.2900,21.4500,439311.9300,957110.7020,98512.0168
2025-04-16,21.5100,20.6500,21.5600,20.3800,645876.4900,1343960.6650,98512.0168
2025-04-17,20.5500,20.7800,21.0900,20.4900,500879.3800,1045711.2730,98512.0168
2025-04-18,20.7900,20.8100,21.8400,20.7600,461318.3100,974750.3490,98512.0168
