date,open,close,high,low,volume,amount,capital
2025-01-02,25.1100,24.2900,25.3900,24.1300,38600.8600,95703.9700,20800.0000
2025-01-03,24.2900,23.3700,24.5800,23.1900,30854.2500,73786.6370,20800.0000
2025-01-06,23.0200,23.4700,23.6900,22.5200,25285.6600,59005.2630,20800.0000
2025-01-07,23.2400,24.6100,25.4100,23.2200,51592.8600,126906.0920,20800.0000
2025-01-08,24.2400,24.4900,24.8400,23.7700,30037.2000,73403.1100,20800.0000
2025-01-09,24.2000,25.1000,25.4700,24.2000,33236.8000,83324.2250,20800.0000
2025-01-10,24.9900,25.4700,26.1400,24.9900,58320.6100,150575.9700,20800.0000
2025-01-13,24.9800,25.1800,25.5700,24.8900,27615.5100,69991.6430,20800.0000
2025-01-14,25.1400,26.3500,26.4300,25.1000,51629.0000,134701.4940,20800.0000
2025-01-15,26.1200,27.1600,27.3400,25.8600,50474.0000,134990.9000,20800.0000
2025-01-16,27.7800,27.7000,28.4000,26.7100,68209.0000,187846.3650,20800.0000
2025-01-17,27.5000,27.7600,27.8900,26.8100,45380.2500,124987.2860,20800.0000
2025-01-20,27.6000,24.9800,28.1500,24.9800,76355.0000,201764.2850,20800.0000
2025-01-21,25.4100,25.6600,25.7600,24.4100,72332.4100,182357.0990,20800.0000
2025-01-22,25.8400,24.9100,26.4400,24.9100,43877.0000,112847.2010,20800.0000
2025-01-23,25.1100,24.7100,25.4000,24.5100,35223.0000,88320.2810,20800.0000
2025-01-24,24.7700,24.6200,25.1700,24.4400,41662.0000,103373.5860,20800.0000
2025-01-27,24.6200,26.1000,27.0000,24.6200,78637.5000,206229.1610,20800.0000
2025-02-05,26.1000,25.5200,26.4600,25.3700,54344.0000,141558.0830,20800.0000
2025-02-06,25.3100,25.7400,25.9600,25.2400,35208.0000,90520.1920,20800.0000
2025-02-07,25.5600,26.8300,27.1800,25.5300,90285.6500,239695.8870,20800.0000
2025-02-10,26.7700,26.0600,26.8000,25.6100,55631.6300,144812.9530,20800.0000
2025-02-11,25.9200,25.9000,26.0100,25.6200,33610.0000,86926.5590,20800.0000
2025-02-12,25.8900,26.1600,26.1600,25.5200,34461.7600,89572.2840,20800.0000
2025-02-13,26.1600,27.3200,28.7800,25.9700,206447.0300,576655.5240,20800.0000
2025-02-14,27.3200,29.1100,29.5100,27.3200,154462.5600,443444.8860,20800.0000
2025-02-17,29.0500,31.4400,31.8400,28.7000,149277.4600,457069.5940,20800.0000
2025-02-18,31.4200,30.7400,32.5700,30.6300,90497.0000,283790.3300,20800.0000
2025-02-19,30.6900,31.6900,32.5500,30.4100,84126.1700,267885.9710,20800.0000
2025-02-20,31.4400,32.2800,32.4500,30.8900,55556.3000,176840.4760,20800.0000
2025-02-21,31.9600,35.5000,35.5000,31.7400,125365.9700,428637.2960,20800.0000
2025-02-24,35.3800,31.9600,35.4300,31.9600,142576.8000,463218.0600,20800.0000
2025-02-25,30.8900,31.1100,31.7600,30.7500,69326.8700,217452.7800,20800.0000
2025-02-26,31.1000,28.1500,31.1000,28.0000,232571.3000,668468.2810,20800.0000
2025-02-27,28.0100,28.2000,28.3600,27.4900,116745.4600,328638.2830,20800.0000
2025-02-28,28.0000,26.9500,28.0000,26.8900,71033.0000,194828.4820,20800.0000
2025-03-03,26.7700,27.6400,28.3700,26.7300,73636.0000,205653.1520,20800.0000
2025-03-04,27.2600,28.3000,28.6000,27.0700,60583.5000,170115.1980,20800.0000
2025-03-05,28.3100,30.8800,30.8800,28.0800,123917.2000,371515.1900,20800.0000
2025-03-06,30.6900,30.8900,31.1200,30.5100,52004.9000,160705.6580,20800.0000
2025-03-07,30.8900,31.0400,32.3000,30.8200,77271.0000,244721.9830,20800.0000
2025-03-10,30.6900,31.8600,32.1400,30.1900,59615.5000,188873.5910,20800.0000
2025-03-11,31.1200,32.2100,32.6000,30.7000,71127.0000,226162.0920,20800.0000
2025-03-12,31.8800,34.1600,34.2300,31.6500,99639.4600,332681.1280,20800.0000
2025-03-13,33.8300,33.9000,34.3300,32.9300,66219.0000,223514.8000,20800.0000
2025-03-14,34.2100,33.2600,34.3800,31.9900,72413.0000,243986.0530,20800.0000
2025-03-17,33.4500,34.6900,34.8000,33.0600,67870.0000,233200.0010,20800.0000
2025-03-18,34.5700,34.0300,35.0800,33.8800,49000.0000,168988.6650,20800.0000
2025-03-19,33.3600,32.7400,33.9500,32.2300,62784.0000,207204.9550,20800.0000
2025-03-20,32.6800,33.0300,33.5400,32.5100,39050.0000,129641.9280,20800.0000
2025-03-21,32.7800,31.6900,33.1800,31.6100,42473.0000,136991.2890,20800.0000
2025-03-24,31.8900,33.4100,34.3200,31.0900,87537.4600,287971.2890,20800.0000
2025-03-25,33.6600,33.0200,34.4600,32.8900,49619.0000,167984.7500,20800.0000
2025-03-26,32.7300,32.8700,33.6300,32.5100,27186.4400,90034.8860,20800.0000
2025-03-27,32.7800,33.7100,34.2300,32.3900,48519.0000,163348.6030,20800.0000
2025-03-28,33.6900,33.7800,34.2600,33.5400,32207.0000,109364.3940,20800.0000
2025-03-31,33.7800,33.8700,34.6800,33.0800,45192.0000,153345.7010,20800.0000
2025-04-01,34.1700,34.6300,34.9800,33.6300,47508.2300,164383.8900,20800.0000
2025-04-02,34.1400,32.9900,34.8600,32.8800,38645.0000,132105.2590,20800.0000
2025-04-03,32.2900,31.9000,32.8400,30.3600,75501.1500,240981.1580,20800.0000
2025-04-07,28.7100,28.7100,29.6000,28.7100,29996.0000,86650.3680,20800.0000
2025-04-08,28.5300,27.3600,28.5600,25.8400,76796.4900,205569.9560,20800.0000
2025-04-09,26.2300,29.0800,29.4800,24.9700,65323.3400,178724.3580,20800.0000
2025-04-10,29.1000,29.4500,30.4700,29.1000,43434.5000,129892.8010,20800.0000
2025-04-11,29.4500,30.1900,30.5700,29.1300,30575.0000,92266.2900,20800.0000
2025-04-14,30.2100,32.0800,32.4500,30.2100,42417.0200,134185.5820,20800.0000
2025-04-15,32.1200,32.4900,32.7500,31.5600,29568.0000,95904.4550,20800.0000
2025-04-16,32.1800,32.2100,32.9800,31.4000,33626.0000,108211.2560,20800.0000
2025-04-17,32.5700,28.9900,32.5700,28.9900,45678.0000,135081.2900,20800.0000
2025-04-18,26.4100,27.1000,28.9900,26.4100,100892.9400,280573.0450,20800.0000
2025-04-21,26.9900,28.5800,28.7900,26.9900,64762.2000,183020.8720,20800.0000
