date,open,close,high,low,volume,amount,capital
2025-01-02,32.7300,31.4700,33.0000,31.1000,34569.4200,112607.6830,43904.0000
2025-01-03,31.4900,31.4400,31.5200,30.6300,36936.4800,116468.9260,43904.0000
2025-01-06,31.0100,30.7900,31.7400,30.2900,25534.9100,80735.5910,43904.0000
2025-01-07,30.7500,31.0500,31.2000,30.4800,22538.6700,70821.7530,43904.0000
2025-01-08,31.4400,31.1000,31.4800,29.3800,44684.1700,138625.0950,43904.0000
2025-01-09,31.0500,30.8500,31.3400,30.5000,18371.8200,57665.4040,43904.0000
2025-01-10,30.0700,31.1900,31.6800,29.9100,38253.4700,120597.5470,43904.0000
2025-01-13,30.9700,33.1000,33.7000,30.8700,57553.7700,192561.0720,43904.0000
2025-01-14,33.1000,34.3100,34.3100,33.0600,53871.7500,184951.4760,43904.0000
2025-01-15,34.3100,34.7200,35.5200,33.4400,47132.9400,167166.5590,43904.0000
2025-01-16,35.3700,33.5900,35.3700,33.5200,39675.0000,137789.6490,43904.0000
2025-01-17,33.5000,32.8100,33.7000,32.7300,30687.8600,103448.2210,43904.0000
2025-01-20,32.9100,32.4300,33.3600,32.2600,27838.3400,92635.1140,43904.0000
2025-01-21,32.4200,32.3200,33.0700,32.2400,29510.1900,97709.0790,43904.0000
2025-01-22,32.2800,31.8800,32.3800,31.3400,26738.4700,86301.7400,43904.0000
2025-01-23,31.8600,31.7200,32.3400,31.5500,34866.4700,113441.5970,43904.0000
2025-01-24,31.5400,31.7700,31.9300,31.0900,39209.8400,125741.6950,43904.0000
2025-01-27,31.9900,32.5900,33.8400,31.9900,50792.0000,169332.7250,43904.0000
2025-02-05,32.9200,33.3200,33.7600,32.5200,41233.1300,139522.5570,43904.0000
2025-02-06,33.2700,33.3600,33.4000,32.6600,34034.9600,114666.8390,43904.0000
2025-02-07,33.2100,33.4800,33.8900,32.9500,34498.1800,117395.8850,43904.0000
2025-02-10,33.5500,33.1700,33.5600,33.1500,28139.8100,95431.3170,43904.0000
2025-02-11,33.2600,32.9400,33.2800,32.3900,23899.0000,79316.0810,43904.0000
2025-02-12,32.6600,33.1300,33.2100,32.2700,18066.0400,60053.8270,43904.0000
2025-02-13,33.0400,32.5100,33.0400,31.9600,28194.0300,92555.1490,43904.0000
2025-02-14,32.4100,32.5000,33.0600,32.1800,26951.1900,89267.3530,43904.0000
2025-02-17,32.5000,33.8800,34.6400,32.3000,61246.7300,210152.0340,43904.0000
2025-02-18,33.9500,34.3300,34.5600,33.8900,44461.5000,154365.3810,43904.0000
2025-02-19,34.0800,36.8100,37.1100,34.0500,82150.1300,298471.6650,43904.0000
2025-02-20,37.0800,37.4500,38.3300,37.0800,88745.0600,338396.5960,43904.0000
2025-02-21,36.6200,37.1100,37.6000,36.6100,56830.4300,213812.6090,43904.0000
2025-02-24,37.4600,37.4900,38.2400,37.1300,57724.4300,220090.4900,43904.0000
2025-02-25,36.6300,37.7300,38.3500,36.6300,46347.7000,176957.6370,43904.0000
2025-02-26,37.6500,37.9000,39.0300,37.2600,73423.0100,284047.0210,43904.0000
2025-02-27,39.0800,38.2400,39.3400,37.4600,81707.1800,318338.8700,43904.0000
2025-02-28,38.1100,38.0300,38.4200,37.3800,48337.4100,186185.5220,43904.0000
2025-03-03,38.0000,37.3600,38.2000,37.0400,53027.8700,201491.0040,43904.0000
2025-03-04,37.1500,37.6400,38.4600,36.8900,33740.8200,129464.6600,43904.0000
2025-03-05,37.6500,37.7700,38.0100,37.4700,29441.8400,112516.1850,43904.0000
2025-03-06,37.7700,37.7800,37.9900,37.2800,39978.9200,152397.9900,43904.0000
2025-03-07,37.7900,37.9500,38.6300,37.4500,43694.1200,168541.4920,43904.0000
2025-03-10,37.9600,38.2500,38.5900,37.4200,58161.3700,224904.5280,43904.0000
2025-03-11,37.8800,38.2400,38.2500,37.0100,51170.0000,195054.9510,43904.0000
2025-03-12,38.2400,38.0900,38.5900,37.8200,31220.9700,120602.2750,43904.0000
2025-03-13,38.0700,37.9400,38.0700,37.4000,28074.3200,107421.7550,43904.0000
2025-03-14,37.9400,39.1200,39.1800,37.5000,49834.8500,194027.8590,43904.0000
2025-03-17,38.8900,38.6400,39.7200,38.1400,58448.6800,229527.2820,43904.0000
2025-03-18,38.6400,38.6300,39.2300,38.3000,27390.5300,107204.7440,43904.0000
2025-03-19,38.5300,38.4500,38.7800,38.1000,39755.9900,154854.6830,43904.0000
2025-03-20,38.2500,39.6000,39.6400,38.1500,51103.2200,202455.8620,43904.0000
2025-03-21,39.4700,38.2800,39.6700,37.7500,48911.4000,191042.9440,43904.0000
2025-03-24,37.7500,37.8000,38.1600,37.0200,26921.1200,102199.2990,45953.6891
2025-03-25,37.8500,37.0000,37.9100,36.1000,33820.6100,126166.0220,45953.6891
2025-03-26,36.9600,36.8900,37.4400,36.4300,21478.7400,80334.6100,45953.6891
2025-03-27,36.8400,36.8600,36.9200,36.4000,20182.7500,74978.1630,45953.6891
2025-03-28,36.8500,36.3600,36.9300,35.9500,18758.8700,69048.4900,45953.6891
2025-03-31,36.6300,35.7400,36.6300,35.2100,21108.2400,76639.8980,45953.6891
2025-04-01,35.8800,35.8700,36.4100,35.5900,19710.3200,71753.1380,45953.6891
2025-04-02,35.8200,36.6100,36.8400,35.8100,25322.5900,93549.5320,45953.6891
2025-04-03,36.3200,35.8600,36.6600,35.3900,45028.0200,164626.7680,45953.6891
2025-04-07,34.5300,32.2900,34.5400,32.2800,36344.0000,120237.7450,45953.6891
2025-04-08,33.0600,34.0400,34.0700,31.5800,48203.1200,159254.2120,45953.6891
2025-04-09,33.0600,35.1600,36.1100,31.5800,34015.2800,115934.0410,45953.6891
2025-04-10,35.1400,35.0700,35.8200,34.9000,23052.8400,82472.5270,45953.6891
2025-04-11,35.0600,34.7400,35.4500,34.5400,24353.0000,86477.0240,45953.6891
2025-04-14,34.7300,35.7000,35.9800,34.5400,44963.6000,160493.4030,45953.6891
2025-04-15,35.5300,35.6800,35.7300,35.0300,27751.7500,99684.0430,45953.6891
2025-04-16,35.5800,35.5700,35.6300,34.9300,16670.1700,59591.9930,45953.6891
2025-04-17,35.5300,36.5600,36.7900,35.0300,43002.5400,156875.5450,45953.6891
2025-04-18,36.2400,36.2900,36.6600,36.0200,36629.8500,134862.6430,45953.6891
2025-04-21,35.8200,35.7200,36.1200,35.1900,28155.3200,101451.7210,45953.6891
2025-04-22,35.4300,34.9300,36.0200,34.8400,41122.8000,147438.4450,45953.6891
2025-04-23,35.0400,34.2800,35.2100,34.1900,25127.5000,88003.0200,45953.6891
2025-04-24,34.2800,33.6200,34.4100,32.9400,30614.1400,104126.4420,45953.6891
2025-04-25,33.3000,33.8400,34.1500,33.2400,20000.2600,68271.7650,45953.6891
2025-04-28,33.8300,33.5900,33.9700,33.1700,12391.0000,42078.9760,45953.6891
2025-04-29,33.4500,34.3900,34.4200,33.4000,25328.1900,87301.1160,45953.6891
2025-04-30,32.8900,34.4400,34.5900,32.4400,28410.5400,98025.8680,45953.6891
2025-05-06,34.8300,35.5200,35.5200,34.4600,29414.0000,104161.4090,45953.6891
2025-05-07,35.5300,35.7200,35.8100,35.0400,28980.6600,103890.8320,45953.6891
2025-05-08,35.4100,35.8200,35.9800,35.3000,20856.5000,75621.0040,45953.6891
2025-05-09,35.8100,36.3100,36.4100,35.5700,28506.8600,104136.7410,45953.6891
2025-05-12,36.3600,36.0800,36.6100,36.0200,16066.0000,58954.4110,45953.6891
2025-05-13,35.7500,34.7200,36.1200,34.4400,29935.0600,106280.1500,45953.6891
2025-05-14,34.7200,34.3500,34.7200,33.7300,31997.4600,110924.4720,45953.6891
2025-05-15,34.0600,34.3700,34.7300,33.9500,21247.7900,73948.6880,45953.6891
2025-05-16,34.3700,34.3700,34.8900,33.8300,28213.4200,98392.5850,45953.6891
2025-05-19,34.3700,34.5300,34.5700,33.3800,23432.2300,80707.7220,45953.6891
2025-05-20,34.5400,35.5300,35.5800,34.5400,29616.4000,105628.9440,45953.6891
2025-05-21,35.5300,34.6400,35.7900,34.3500,25742.3900,91348.3190,45953.6891
2025-05-22,34.2200,33.9500,34.6400,33.8500,19280.2000,66792.0570,45953.6891
2025-05-23,33.8500,33.0600,34.2700,33.0600,29518.4400,101035.7150,45953.6891
2025-05-26,33.0600,32.7600,33.0800,32.4500,17491.0000,58065.2800,45953.6891
2025-05-27,32.7600,33.0600,33.1600,32.3800,19678.8400,65157.4510,45953.6891
2025-05-28,32.7700,33.0600,33.3200,32.6100,14241.0400,47579.5320,46974.3076
