date,open,close,high,low,volume,amount,capital
2025-01-02,9.0000,10.2300,10.2300,9.0000,415304.9300,405653.7230,22431.9919
2025-01-03,10.2300,9.2100,10.2300,9.2100,244821.8100,230695.4000,22431.9919
2025-01-06,8.3800,8.2900,8.6200,8.2900,47654.0000,39777.1330,22431.9919
2025-01-07,7.4600,7.9000,8.0300,7.4600,304928.7500,233108.5730,22431.9919
2025-01-08,7.8100,8.2200,8.5000,7.6600,255253.2800,205951.5640,22431.9919
2025-01-09,8.0000,7.9800,8.2700,7.8100,186760.9000,149964.2220,22431.9919
2025-01-10,8.0600,7.6000,8.0600,7.5000,185606.0000,143061.8660,22431.9919
2025-01-13,7.4200,7.6000,7.8200,7.2000,135501.0000,101956.6910,22431.9919
2025-01-14,7.6400,7.9900,8.0200,7.6400,136611.0300,107701.2470,22431.9919
2025-01-15,8.0000,7.9600,8.1400,7.7800,107706.6500,85553.5710,22431.9919
2025-01-16,7.9600,8.1800,8.4400,7.9100,151634.5000,124277.2550,22431.9919
2025-01-17,8.1000,8.1000,8.2300,7.8700,106386.0000,85952.6730,22431.9919
2025-01-20,8.1900,8.2700,8.4500,7.9600,101241.0000,83826.8960,22431.9919
2025-01-21,8.3100,8.3500,8.5100,8.1200,107353.1700,89514.0610,22431.9919
2025-01-22,8.3500,8.0400,8.3500,8.0000,88698.0000,72126.9670,22431.9919
2025-01-23,8.1000,8.3300,8.8400,8.0300,157517.0000,133094.5320,22431.9919
2025-01-24,8.1200,8.1700,8.3800,8.0400,108604.6200,88521.6660,22431.9919
2025-01-27,8.1600,8.0000,8.2600,8.0000,58024.0000,47148.2970,22431.9919
2025-02-05,8.0800,7.9500,8.1000,7.8800,47963.0000,38255.2850,22431.9919
2025-02-06,7.9100,8.0200,8.0800,7.8600,49137.0000,39234.2190,22431.9919
2025-02-07,8.0000,8.3100,8.4900,8.0000,92839.7000,76806.1810,22431.9919
2025-02-10,8.4300,8.7200,8.8000,8.4000,94545.0000,81436.4100,22431.9919
2025-02-11,8.8200,8.6500,8.8800,8.5000,68378.0000,59297.0420,22431.9919
2025-02-12,8.6500,8.7000,8.9100,8.6000,57802.0600,50262.6210,22431.9919
2025-02-13,8.6900,8.5900,8.7500,8.5300,48159.0000,41575.1720,22431.9919
2025-02-14,8.6000,8.5800,8.8000,8.5200,46985.7000,40629.9520,22431.9919
2025-02-17,8.5800,8.8500,8.9500,8.4000,78425.5000,68042.7080,22431.9919
2025-02-18,8.7500,8.6700,8.8900,8.6200,58784.0000,51305.4600,22431.9919
2025-02-19,8.6200,8.7600,8.8800,8.6200,51505.0000,45190.3620,22431.9919
2025-02-20,8.7600,8.9600,8.9600,8.7400,71952.7500,63753.5870,22431.9919
2025-02-21,8.9700,9.2000,9.2500,8.6700,105146.0000,94228.6970,22431.9919
2025-02-24,8.9500,8.7900,9.0600,8.7500,97639.0000,86877.9440,22431.9919
2025-02-25,8.7700,8.8400,9.0600,8.6800,71683.4600,63632.6870,22431.9919
2025-02-26,8.7700,8.9800,9.0000,8.7600,61459.0000,54599.3420,22431.9919
2025-02-27,8.9100,9.0400,9.3000,8.9000,158245.0000,144293.9200,22431.9919
2025-02-28,8.9500,8.6300,8.9900,8.5200,134138.7000,117119.6540,22431.9919
2025-03-03,8.5800,8.6300,8.7700,8.5000,60977.9500,52578.4700,22431.9919
2025-03-04,8.6100,8.6600,8.7000,8.5000,38646.0200,33286.9240,22431.9919
2025-03-05,8.7200,8.6700,8.9600,8.6000,76747.0000,66968.3640,22431.9919
2025-03-06,8.6600,8.7000,8.7100,8.4900,78958.0200,68210.3690,22431.9919
2025-03-07,8.6500,8.7300,8.8300,8.6500,61262.0000,53644.7930,22431.9919
2025-03-10,8.7500,9.2500,9.2900,8.7300,144050.0000,130405.3270,22431.9919
2025-03-11,9.1000,9.3200,9.3600,9.1000,91854.0000,84852.9620,22431.9919
2025-03-12,9.3000,9.5000,9.6500,9.1900,91521.7800,86651.9500,22431.9919
2025-03-13,9.5500,9.3700,9.5500,9.2300,54875.0000,51483.9810,22431.9919
2025-03-14,9.3700,9.4100,9.4900,9.1700,74455.0000,69652.0520,22431.9919
2025-03-17,9.4200,9.1100,9.4900,9.0700,68377.7900,62913.9220,22431.9919
2025-03-18,9.1600,9.1400,9.2000,8.9700,46214.0000,41935.7550,22431.9919
2025-03-19,9.0900,9.0500,9.1500,8.9800,36855.5100,33273.6970,22431.9919
2025-03-20,9.0200,8.9300,9.0900,8.9000,30388.7800,27263.8010,22431.9919
2025-03-21,8.9600,8.7700,8.9900,8.6200,46892.0000,41075.1360,22431.9919
2025-03-24,8.7100,8.4200,8.9100,8.2100,61558.0000,52257.9390,22431.9919
2025-03-25,8.3500,8.1900,8.3700,8.1600,41881.0000,34477.5070,22431.9919
2025-03-26,8.1700,8.2500,8.3700,8.0200,35027.0000,28979.4950,22431.9919
2025-03-27,8.2500,8.2400,8.3100,8.0800,25880.1700,21209.7770,22431.9919
2025-03-28,8.2000,8.1200,8.2900,8.0300,34331.0000,27976.0700,22431.9919
2025-03-31,8.3000,8.9300,8.9300,8.1200,122440.8900,105264.4830,22431.9919
2025-04-01,9.0200,8.9300,9.3000,8.8300,149660.2000,134993.4220,22431.9919
2025-04-02,8.8100,9.0400,9.1300,8.7300,96345.3500,86111.2190,22431.9919
2025-04-03,8.9000,9.1100,9.2200,8.9000,90279.1900,82258.7240,22431.9919
2025-04-07,8.7200,8.2000,9.0600,8.2000,113910.0000,97991.9790,22431.9919
2025-04-08,8.2500,8.6500,8.7500,7.9900,149003.0000,127560.7490,22431.9919
2025-04-09,8.5200,8.8000,8.9500,7.8800,157166.0500,133473.7240,22431.9919
2025-04-10,8.8100,9.0700,9.4400,8.7100,167820.1300,152948.7340,22431.9919
2025-04-11,9.2400,9.0300,9.4000,8.9800,110196.0000,101102.6640,22431.9919
2025-04-14,8.8900,9.3400,9.4900,8.8900,120796.0500,112404.4500,22431.9919
2025-04-15,9.3500,9.5200,10.2700,9.3500,282835.3200,279132.3420,22431.9919
2025-04-16,9.4300,9.3000,9.6100,9.0400,211568.6900,198722.1330,22431.9919
2025-04-17,9.3100,10.2300,10.2300,9.3100,157289.8700,156774.6550,22431.9919
2025-04-18,10.2300,9.9000,10.4600,9.8200,322561.7900,324903.7840,22431.9919
2025-04-21,9.7800,10.0400,10.2000,9.7300,232446.0000,232527.4710,22431.9919
2025-04-22,9.8800,10.0900,10.2000,9.7500,176243.4500,175979.8690,22431.9919
2025-04-23,9.8000,9.3800,9.8800,9.3600,172227.9400,163990.8110,22431.9919
2025-04-24,9.4400,9.8300,10.3200,9.2100,279686.2100,277898.9480,22431.9919
2025-04-25,9.5100,9.5800,9.8300,9.3600,191959.3100,183836.6110,22431.9919
2025-04-28,9.4500,9.1800,9.6200,9.1500,114019.0000,106396.1260,22431.9919
2025-04-29,9.1500,9.6200,9.7400,9.1000,116856.1700,111476.1610,22431.9919
2025-04-30,9.6200,9.4800,9.9200,9.4500,97709.0000,93593.7850,22431.9919
2025-05-06,9.5400,9.6700,9.7000,9.3700,82057.0000,78167.0410,22431.9919
2025-05-07,9.7800,9.9300,10.0900,9.7000,93002.0000,91567.2770,22431.9919
2025-05-08,9.8400,9.9300,10.0500,9.7500,80967.0000,80480.2170,22431.9919
2025-05-09,9.8900,10.1400,10.2600,9.6000,122389.2700,123050.1310,22431.9919
2025-05-12,10.0700,10.0400,10.1800,9.9500,88910.2700,89360.8900,22431.9919
2025-05-13,10.0500,10.0100,10.1400,9.9000,53064.2700,53131.5870,22431.9919
2025-05-14,9.9800,9.9100,10.0400,9.8000,72485.0000,71971.4710,22431.9919
2025-05-15,9.9200,10.2700,10.6300,9.8500,148506.0000,152555.2810,22431.9919
2025-05-16,10.2700,10.1300,10.3500,9.9500,101679.0100,102825.4650,22431.9919
2025-05-19,10.1000,10.1500,10.6900,10.0900,183103.2300,189264.5420,22431.9919
2025-05-20,10.2400,10.0900,10.2700,9.9700,98703.0000,99580.9130,22431.9919
2025-05-21,10.1500,10.1600,10.3500,9.9300,83122.0000,83840.2780,22431.9919
2025-05-22,10.1000,9.9700,10.2300,9.8800,69942.0000,69984.9640,22431.9919
2025-05-23,9.8900,9.8100,10.0200,9.7500,47596.0000,46990.1840,22431.9919
2025-05-26,9.8100,9.8900,9.9800,9.7700,37768.0100,37284.4140,22431.9919
2025-05-27,9.8600,9.8700,9.9600,9.7500,40775.0100,40127.2320,22431.9919
2025-05-28,9.8500,9.8800,10.0500,9.7700,45986.0000,45478.0560,22431.9919
2025-05-29,9.8300,10.1100,10.2200,9.7900,65127.5000,65464.9210,22431.9919
2025-05-30,10.1000,9.9800,10.1500,9.9100,44672.0000,44671.2930,22431.9919
2025-06-03,9.9500,10.0200,10.1300,9.9100,42365.0900,42569.9130,22431.9919
2025-06-04,10.1400,10.2500,10.3400,10.0800,60037.1000,61243.5980,22431.9919
2025-06-05,10.2500,10.0700,10.3600,10.0100,55081.0000,55978.5870,22431.9919
2025-06-06,10.0700,10.2200,10.2400,9.9500,52805.0000,53484.6840,22431.9919
2025-06-09,10.2200,10.1600,10.2400,10.1100,30926.0000,31400.5790,22431.9919
2025-06-10,10.1900,10.0300,10.1900,9.8900,44907.0000,45103.7100,22431.9919
2025-06-11,9.9500,10.0000,10.1400,9.9500,30497.1100,30656.3220,22431.9919
2025-06-12,9.9600,10.0100,10.0500,9.9000,41422.5900,41308.8350,22431.9919
2025-06-13,9.9800,9.7000,9.9900,9.6700,62622.0500,61455.4660,22431.9919
2025-06-16,9.7500,9.7100,9.8500,9.6300,37524.5800,36483.6980,22431.9919
2025-06-17,9.7200,9.6800,9.8300,9.6100,36507.0000,35339.4480,22431.9919
2025-06-18,9.6800,9.5800,9.6900,9.5300,26257.0000,25181.6530,22431.9919
2025-06-19,9.5500,9.3200,9.6500,9.2600,40394.0000,37939.2560,22431.9919
