date,open,close,high,low,volume,amount,capital
2025-01-02,7.2200,7.1300,7.3900,6.9800,449559.9700,321098.1250,188500.5795
2025-01-03,7.1200,6.5700,7.1300,6.5400,558300.9500,378027.2470,188500.5795
2025-01-06,6.4800,6.2100,6.4800,6.2000,431007.8000,271808.6870,188500.5795
2025-01-07,6.2200,6.3400,6.3900,6.1800,297412.7000,187244.0680,188500.5795
2025-01-08,6.3100,6.2800,6.3400,6.0800,361691.0000,224708.4220,188500.5795
2025-01-09,6.2100,6.1900,6.2900,6.1700,225309.1800,140163.0110,188500.5795
2025-01-10,6.2100,5.9300,6.2900,5.9200,313423.0300,190644.5980,188500.5795
2025-01-13,5.8500,5.9600,5.9700,5.7100,299996.0000,176207.1810,188500.5795
2025-01-14,6.0900,6.2300,6.2600,6.0400,331554.6100,204324.4330,188500.5795
2025-01-15,6.2300,6.2600,6.4200,6.1300,377441.6300,235990.5250,188500.5795
2025-01-16,6.2100,6.2500,6.4500,6.2100,339995.9400,215249.2150,188500.5795
2025-01-17,6.2100,6.1700,6.2500,6.1400,194895.0000,120570.4590,188500.5795
2025-01-20,6.1200,6.1400,6.2400,6.0400,270893.8600,166640.1030,188500.5795
2025-01-21,6.1400,6.1000,6.2300,6.0700,294999.0000,181173.8790,188500.5795
2025-01-22,6.0900,5.9700,6.0900,5.9600,247474.0000,148709.5530,188500.5795
2025-01-23,6.0400,5.9000,6.1200,5.8900,309369.9400,185820.4180,188500.5795
2025-01-24,5.9100,5.9200,5.9400,5.8000,255475.0000,150310.2200,188500.5795
2025-01-27,6.0300,5.9900,6.1300,5.9900,271803.3300,164172.7890,188500.5795
2025-02-05,5.9900,6.0700,6.1000,5.9800,222639.6300,134736.8270,188500.5795
2025-02-06,6.0500,6.0800,6.1000,5.9400,264142.6300,159306.3210,188500.5795
2025-02-07,6.0700,6.1200,6.1800,6.0400,368119.4500,225285.4870,188500.5795
2025-02-10,6.1200,6.1800,6.2000,6.0900,312109.6700,192341.5370,188500.5795
2025-02-11,6.2000,6.1100,6.2300,6.0500,256556.1900,156431.2860,188500.5795
2025-02-12,6.0700,6.1200,6.1400,5.9900,297338.4400,180202.0310,188500.5795
2025-02-13,6.1200,6.0800,6.1900,6.0600,342491.5600,209641.7260,188500.5795
2025-02-14,6.0600,6.0100,6.1000,5.9800,253272.0000,152302.6860,188500.5795
2025-02-17,6.0300,5.9700,6.0400,5.8900,331027.1500,197631.6960,188500.5795
2025-02-18,5.9800,5.7300,5.9800,5.7200,360253.3700,209597.8830,188500.5795
2025-02-19,5.7200,5.7400,5.7500,5.6600,269680.2700,153948.3670,188500.5795
2025-02-20,5.7600,5.6400,5.7600,5.6300,286526.8000,162520.7100,188500.5795
2025-02-21,5.6200,5.5800,5.6400,5.4900,354079.4200,196649.6930,188500.5795
2025-02-24,5.5600,5.6000,5.6800,5.5000,328370.0300,183902.6470,188500.5795
