date,open,close,high,low,volume,amount,capital
2025-01-02,4.6800,4.6400,4.7900,4.5900,115426.0000,54187.0270,68031.9676
2025-01-03,4.6700,4.7200,4.8900,4.5100,247337.2600,116729.5250,68031.9676
2025-01-06,4.6100,5.1900,5.1900,4.4400,428113.9100,210909.5280,68031.9676
2025-01-07,5.1700,5.5000,5.6400,5.1000,758601.4500,408599.7090,68031.9676
2025-01-08,5.3200,5.3500,5.5700,5.2800,492624.5800,265692.6450,68031.9676
2025-01-09,5.3300,5.2500,5.4000,5.2300,263409.9300,139261.4080,68031.9676
2025-01-10,5.2700,5.3700,5.5000,5.1200,420865.2100,222422.8090,68031.9676
2025-01-13,5.2200,5.6500,5.7600,5.1800,573384.2400,317748.0070,68031.9676
2025-01-14,5.5200,5.7900,5.9500,5.4500,582140.2900,329519.8720,68031.9676
2025-01-15,5.6900,5.5800,5.6900,5.5500,329305.2200,184450.8840,68031.9676
2025-01-16,5.5600,5.6600,5.7100,5.4000,370888.0200,205427.7040,68031.9676
2025-01-17,5.6100,5.5000,5.6500,5.4700,241503.4000,134087.7530,68031.9676
2025-01-20,5.4500,5.3200,5.5100,5.3000,273921.0000,146754.7600,68031.9676
2025-01-21,5.5000,5.3800,5.6500,5.3000,239264.9200,129477.3070,68031.9676
2025-01-22,5.3300,5.1900,5.3800,5.1800,200898.0000,105494.2970,68031.9676
2025-01-23,5.2300,5.2600,5.6000,5.2300,388540.3200,208759.4840,68031.9676
2025-01-24,5.2500,5.3900,5.5000,5.1800,289409.0100,155682.2930,68031.9676
2025-01-27,5.3900,5.6200,5.6400,5.3500,444956.0000,247147.3360,68031.9676
2025-02-05,5.7000,5.7600,5.8300,5.5600,528979.8000,302628.6730,68031.9676
2025-02-06,5.6700,5.7900,5.8900,5.5500,415103.0000,237890.1950,68031.9676
2025-02-07,5.7100,5.7700,5.8400,5.6800,375613.2400,216314.6710,68031.9676
2025-02-10,5.7800,5.8400,5.8500,5.6900,366279.1000,211207.8290,68031.9676
2025-02-11,5.8100,5.7100,5.8500,5.6700,244260.0000,140217.5610,68031.9676
2025-02-12,5.7100,5.7000,5.7800,5.6500,197106.0100,112538.9380,68031.9676
2025-02-13,5.6900,5.8700,6.1500,5.6900,646783.0000,385141.1950,68031.9676
2025-02-14,5.8000,5.7300,5.9700,5.7000,406198.5500,236537.1410,68031.9676
2025-02-17,5.6400,5.7300,5.7700,5.4800,335450.5400,189375.2290,68031.9676
2025-02-18,5.7000,5.9500,6.1200,5.6500,631806.3600,374490.6960,68031.9676
2025-02-19,5.9000,5.9600,6.1200,5.8400,389532.1800,232412.2120,68031.9676
2025-02-20,5.9000,5.9000,6.0100,5.8500,245632.2200,145015.5830,68031.9676
2025-02-21,5.8800,5.7700,5.8900,5.7200,258647.0000,149138.6880,68031.9676
2025-02-24,5.7800,5.7400,5.8200,5.6800,180135.0000,103375.7460,68031.9676
2025-02-25,5.6800,5.7400,5.7600,5.6000,214976.5800,122092.6950,68031.9676
2025-02-26,5.7800,5.7300,5.8300,5.7000,188736.0100,108353.7650,68031.9676
2025-02-27,5.7100,5.7400,5.7700,5.6400,210823.3300,120091.6690,68031.9676
2025-02-28,5.7400,5.4000,5.7500,5.3600,223037.5300,123351.6530,68031.9676
2025-03-03,5.4000,5.4600,5.5900,5.3800,150436.3600,82666.2420,68031.9676
2025-03-04,5.4500,5.4900,5.5000,5.4100,87231.7000,47641.8720,68031.9676
2025-03-05,5.4800,5.5300,5.5400,5.2900,172964.5000,93526.4170,68031.9676
2025-03-06,5.5000,5.6700,5.7000,5.5000,152877.0100,85564.4050,68031.9676
2025-03-07,5.6900,5.5100,5.7500,5.4900,190470.0000,107205.3050,68031.9676
2025-03-10,5.5300,5.5900,5.7300,5.4700,130671.0100,73285.1230,68031.9676
2025-03-11,5.5600,5.6200,5.6300,5.4900,82844.4200,46065.0450,68031.9676
2025-03-12,5.6300,5.5600,5.6500,5.5200,89456.5300,49883.8500,68031.9676
2025-03-13,5.5400,5.5400,5.5800,5.4500,102502.0000,56585.4420,68031.9676
2025-03-14,5.5300,5.6600,5.6800,5.4900,166696.7600,93463.9530,68031.9676
2025-03-17,5.7500,5.7000,5.7500,5.6600,159396.0200,90899.7070,68031.9676
2025-03-18,5.7000,5.6600,5.7900,5.6300,156205.6800,88754.6330,68031.9676
2025-03-19,5.6400,5.6400,5.7000,5.5900,108867.0200,61475.9660,68031.9676
2025-03-20,5.6400,5.6600,5.7300,5.6100,139710.0200,79329.3280,68031.9676
2025-03-21,5.6600,5.5200,5.6600,5.5000,97042.7600,54010.8510,68031.9676
2025-03-24,5.5200,5.5700,5.5900,5.4000,136110.4400,74999.6500,68031.9676
2025-03-25,5.5300,5.8400,5.9100,5.4700,420516.5500,241809.4000,68031.9676
2025-03-26,5.7900,5.9800,6.0000,5.6900,553971.1400,328427.5280,68031.9676
2025-03-27,5.9700,6.1600,6.3900,5.9200,788569.3700,484659.1700,68031.9676
2025-03-28,5.9700,5.7000,5.9700,5.6500,521626.8800,300890.1710,68031.9676
