date,open,close,high,low,volume,amount,capital
2025-01-02,2.1900,2.2300,2.3200,2.1900,777527.1800,175530.4650,587181.5040
2025-01-03,2.2400,2.1200,2.2500,2.1000,688371.9600,147323.8850,587181.5040
2025-01-06,2.0800,2.0000,2.0800,1.9700,716223.9100,144783.1470,587181.5040
2025-01-07,1.9900,2.0300,2.0400,1.9600,464467.9800,93309.9540,587181.5040
2025-01-08,2.0300,2.0000,2.0500,1.9400,725858.9800,144477.4270,587181.5040
2025-01-09,1.9800,1.8900,1.9900,1.8700,1557503.0900,297666.3480,587181.5040
2025-01-10,1.8700,1.7500,1.8800,1.7300,1602553.3200,285819.6990,587181.5040
2025-01-13,1.6800,1.7300,1.7400,1.6600,1047009.1000,178348.8700,587181.5040
2025-01-14,1.7500,1.8300,1.8500,1.7400,1107256.8400,198463.9820,587181.5040
2025-01-15,1.8500,1.7900,1.8500,1.7500,866611.9600,154809.8760,587181.5040
2025-01-16,1.7900,1.8700,1.9700,1.7900,2032290.4600,387200.5750,587181.5040
2025-01-17,1.8400,1.8400,1.8600,1.8000,1281183.5600,234061.6890,587181.5040
2025-01-20,1.8400,1.8800,1.9200,1.8300,1087827.9900,203796.3100,587181.5040
2025-01-21,1.8900,2.0700,2.0700,1.8900,1604146.4100,324274.4200,587181.5040
2025-01-22,2.1100,2.0200,2.2000,2.0100,2903448.2200,611679.9210,587181.5040
2025-01-23,2.0800,1.9700,2.0900,1.9500,1871152.2500,376056.5270,587181.5040
2025-01-24,1.9400,2.0500,2.1700,1.9100,2573961.1700,535861.8190,587181.5040
2025-01-27,1.8500,1.8500,1.9200,1.8500,1359176.9900,253737.8570,587181.5040
2025-02-05,1.7700,1.7700,1.8100,1.7200,1375834.1300,243933.8370,587181.5040
2025-02-06,1.7800,1.7900,1.8000,1.7300,1076731.8900,190537.0230,587181.5040
2025-02-07,1.7700,1.8400,1.8800,1.7600,1278929.2700,234344.7000,587181.5040
2025-02-10,1.8400,1.9400,1.9500,1.8200,1414404.2400,268806.7750,587181.5040
2025-02-11,1.9500,1.9100,1.9700,1.8800,955625.7800,181509.4740,587181.5040
2025-02-12,1.8900,1.9300,1.9400,1.8600,1121489.3600,212626.1230,587181.5040
