date,open,close,high,low,volume,amount,capital
2025-01-02,25.6200,24.9600,25.7300,24.7100,189734.1700,482727.4400,177778.6009
2025-01-03,24.9600,24.1800,25.1900,24.1500,154878.9600,384424.2120,177778.6009
2025-01-06,24.3200,24.4600,24.9000,24.2200,143718.1300,354737.6750,177778.6009
2025-01-07,24.4900,24.5600,24.5700,24.0500,133919.3300,328699.2670,177778.6009
2025-01-08,24.3700,24.3900,24.5700,23.6600,151615.8400,369755.4900,177778.6009
2025-01-09,24.3500,24.4000,24.9100,24.2400,116142.4300,287682.7500,177778.6009
2025-01-10,24.3500,23.9700,24.7700,23.9700,123388.8800,302940.3200,177778.6009
2025-01-13,23.7200,24.2100,24.3600,23.7100,98349.6400,239417.4120,177778.6009
2025-01-14,24.3000,25.1400,25.1400,24.2600,168975.2200,423407.0060,177778.6009
2025-01-15,24.9700,24.8000,25.0900,24.5000,137624.3400,343354.3460,177778.6009
2025-01-16,24.9700,24.6500,25.2800,24.5000,124971.2900,312932.7240,177778.6009
2025-01-17,24.4500,24.8600,25.1100,24.4200,122872.9100,306630.1550,177778.6009
2025-01-20,25.0400,25.3000,25.7900,24.9500,176737.3300,453250.8610,177778.6009
2025-01-21,25.3200,25.0100,25.5000,24.7400,117855.7400,297045.3500,177778.6009
2025-01-22,24.8200,24.9800,25.0300,24.6400,103247.8400,258705.0680,177778.6009
2025-01-23,25.3000,24.9000,25.4900,24.9000,118373.4200,300343.1450,177778.6009
2025-01-24,24.9000,25.2000,25.4500,24.6400,158499.4500,401039.4320,177778.6009
2025-01-27,25.0700,24.6500,25.4400,24.6500,123887.7900,312656.3840,177778.6009
2025-02-05,24.8800,25.0000,25.1800,24.6500,110893.2500,279463.4130,177819.5525
2025-02-06,24.9900,25.7800,25.9200,24.7400,175618.8500,451360.2380,177819.5525
2025-02-07,25.7100,26.0500,26.4300,25.6700,221575.7400,583285.4310,177819.5525
2025-02-10,26.0500,26.5500,26.6700,25.8700,231938.0300,614474.1590,177819.5525
2025-02-11,26.4900,25.6700,26.5000,25.6000,221685.8400,577784.8310,177819.5525
2025-02-12,25.6000,25.8200,25.8500,25.4100,142130.3500,367315.6140,177819.5525
2025-02-13,25.7800,25.4100,25.9200,25.3600,151053.2400,390437.1510,177819.5525
2025-02-14,25.4500,26.5300,27.0600,25.4300,393999.7800,1050108.7990,177819.5525
2025-02-17,27.4500,27.4400,28.2300,27.0300,492683.7000,1372236.4420,177819.5525
2025-02-18,27.2200,26.5100,27.3300,26.3700,273645.7200,741058.0460,177819.5525
2025-02-19,26.3800,26.6600,27.2400,25.8900,297572.0700,796926.1880,177819.5525
2025-02-20,26.8000,28.2800,28.9400,26.8000,553144.5200,1571566.8360,177819.5525
2025-02-21,28.4700,29.0900,29.3000,28.1600,557009.9100,1612712.3360,177819.5525
2025-02-24,29.0500,28.1800,29.0500,27.9300,384459.4400,1102817.3040,177819.5525
2025-02-25,27.6600,27.4300,27.9400,27.2300,283147.6000,787222.6520,177819.5525
2025-02-26,27.6800,28.0300,28.1200,27.3800,281797.9200,790033.7590,177819.5525
2025-02-27,27.8000,27.8700,28.4300,27.3700,297608.7800,837780.8990,177819.5525
2025-02-28,27.6500,26.2200,27.8600,25.9900,323297.2900,874213.0580,177819.5525
2025-03-03,26.3200,26.6200,27.4200,26.0400,276086.8900,747698.6970,177819.5525
2025-03-04,26.3600,26.8600,27.0000,26.3600,152570.7500,411774.0910,177819.5525
2025-03-05,26.8800,26.5100,26.8900,26.2700,168583.4300,450280.6230,177819.5525
2025-03-06,26.7200,27.3600,27.6500,26.7200,263881.5700,727338.9420,177819.5525
2025-03-07,27.3200,27.3200,27.7000,26.9800,214031.0700,590142.4340,177819.5525
2025-03-10,27.6700,27.1000,28.1100,26.8300,211077.7800,579874.5530,177819.5525
2025-03-11,26.5900,26.9300,27.0700,26.5500,163891.5000,442244.3640,177819.5525
2025-03-12,26.9300,26.5900,27.4100,26.5900,174681.9500,472980.4740,177819.5525
2025-03-13,26.5900,26.1100,26.7300,25.9200,166634.6800,440084.9030,177819.5525
2025-03-14,26.1800,27.4900,27.5200,25.9800,347919.8600,950895.1510,177819.5525
2025-03-17,27.5700,27.4000,27.6400,27.1800,155094.3100,428013.7420,177819.5525
2025-03-18,28.2600,28.2800,29.2300,27.9600,535348.9600,1545593.4660,177819.5525
2025-03-19,28.1200,27.9000,28.4800,27.8200,224027.6600,634378.9470,177819.5525
2025-03-20,27.9600,27.5700,28.1500,27.3900,186979.2500,521925.5400,177819.5525
2025-03-21,27.4500,27.0800,27.9500,26.8700,209047.5400,575226.1940,177819.5525
2025-03-24,27.0000,26.9500,27.1900,26.4700,126832.8900,343159.8620,177819.5525
2025-03-25,26.9200,26.6600,27.0300,26.5700,120770.8900,325821.1280,177819.5525
2025-03-26,26.6600,26.3900,26.9400,26.3100,146037.4400,391887.4520,177819.5525
2025-03-27,26.3800,27.4500,27.4500,26.3200,267014.1100,727973.6020,177819.5525
2025-03-28,27.2800,26.9400,27.9500,26.9400,261257.5700,721985.7520,177819.5525
