date,open,close,high,low,volume,amount,capital
2025-01-02,24.7300,23.9500,25.2000,23.8000,11789.0100,28833.3060,7516.2347
2025-01-03,24.0100,22.7900,24.3400,22.7700,12371.7300,29010.2510,7516.2347
2025-01-06,22.8900,23.0000,23.4900,22.0900,10951.1600,25098.5640,7516.2347
2025-01-07,23.4900,24.0300,24.1400,22.8300,11160.2000,26203.7590,7516.2347
2025-01-08,23.9800,23.7000,24.1900,23.0100,9581.8000,22592.0730,7516.2347
2025-01-09,23.7000,23.7700,23.9700,23.5000,5552.4000,13213.7870,7516.2347
2025-01-10,23.8500,23.0000,24.1900,23.0000,11352.6000,26706.9880,7516.2347
2025-01-13,22.9900,23.3900,23.7300,22.3600,9168.0500,21303.2640,7516.2347
2025-01-14,23.7000,24.6600,24.6600,23.5500,12568.8500,30418.6930,7516.2347
2025-01-15,24.6800,24.2900,24.8700,24.1700,9830.6000,23979.5250,7516.2347
2025-01-16,24.3800,24.2500,24.7000,24.0300,9082.5400,22134.3040,7516.2347
2025-01-17,24.2300,24.2700,24.5800,24.0000,8833.9200,21432.5590,7516.2347
2025-01-20,24.3100,24.5800,24.6000,23.9500,8942.9400,21827.7730,7516.2347
2025-01-21,24.5800,24.3800,24.7900,24.0700,7227.4000,17557.4990,7516.2347
2025-01-22,24.4000,24.1400,24.4900,24.0000,6599.6000,15985.8600,7516.2347
2025-01-23,24.3900,24.1800,24.7000,24.1200,8988.8000,21993.3260,7516.2347
2025-01-24,24.0800,24.5800,24.9100,23.8000,13536.5800,32959.2660,7516.2347
2025-01-27,24.6400,24.2000,24.9400,24.1400,9684.6700,23813.9240,7516.2347
2025-02-05,24.4200,24.8400,24.8800,24.3900,10315.0000,25513.2550,7516.2347
2025-02-06,24.8500,25.4000,25.4100,24.6300,11189.5300,28171.5500,7516.2347
2025-02-07,25.6000,26.3600,26.7800,25.2900,27162.1400,70778.8450,7516.2347
2025-02-10,26.2300,26.1300,26.4000,25.8100,14018.2000,36459.3120,7516.2347
2025-02-11,26.1000,25.7200,26.1300,25.5100,10666.6000,27414.8290,7516.2347
2025-02-12,25.6600,25.9100,26.0600,25.6600,9279.3900,23993.3550,7516.2347
2025-02-13,25.8000,25.4300,26.0600,25.4100,8417.2000,21578.6590,7516.2347
2025-02-14,25.5600,25.5100,25.7000,25.3300,7931.8000,20236.5530,7516.2347
2025-02-17,25.4300,25.7400,26.0000,25.4000,9258.4700,23794.1220,7516.2347
2025-02-18,25.7400,25.2800,25.9600,25.0800,10343.8100,26477.3540,7516.2347
2025-02-19,25.2100,25.9000,25.9600,25.0300,11518.0500,29649.0190,7516.2347
2025-02-20,25.9500,25.9200,26.1000,25.7500,7945.0500,20573.3240,7516.2347
2025-02-21,25.8300,25.9900,26.0500,25.6100,10738.3500,27843.5530,7516.2347
2025-02-24,25.8200,26.2200,26.3000,25.5900,13289.0800,34591.6490,7516.2347
2025-02-25,25.9900,26.5400,26.7800,25.7800,16339.4900,43170.6120,7516.2347
2025-02-26,26.5400,27.9400,30.0000,26.2100,50188.9400,141516.7750,7516.2347
2025-02-27,27.6000,27.5000,28.2500,26.9000,29207.2400,80122.8520,7516.2347
2025-02-28,27.2800,26.3900,27.5500,26.2600,17719.9600,47507.9550,7516.2347
2025-03-03,26.4700,26.5400,26.9900,26.2000,11970.3600,31977.8640,7516.2347
2025-03-04,26.5100,27.1300,27.4000,26.3100,15039.4000,40610.3670,7516.2347
2025-03-05,27.4400,30.1300,30.2800,26.4000,63839.6400,182694.0630,7516.2347
2025-03-06,30.0000,29.6000,30.1600,29.0200,64176.0900,188955.9360,7516.2347
2025-03-07,29.3800,29.2400,29.4900,28.5600,34659.1200,100484.2290,7516.2347
2025-03-10,29.2900,29.0600,29.6000,28.7500,19544.3100,56854.0110,7516.2347
2025-03-11,28.8200,28.9300,29.1100,28.4400,15842.0700,45453.9950,7516.2347
2025-03-12,28.9300,28.6100,29.0500,28.5000,16037.4000,45951.5480,7516.2347
2025-03-13,28.4900,28.2200,28.8800,27.7500,14964.6000,42152.5490,7516.2347
2025-03-14,28.3000,28.3000,28.4300,27.5800,16073.6000,45039.5130,7516.2347
2025-03-17,28.3000,28.6300,28.8600,28.0600,16683.7200,47628.0200,7516.2347
2025-03-18,28.6000,28.8000,29.2000,28.4200,14690.6000,42170.3170,7516.2347
2025-03-19,28.6000,28.3800,29.0100,28.2000,14579.4000,41630.8010,7516.2347
2025-03-20,28.1700,28.8100,29.3700,28.1700,22102.1100,63761.1780,7516.2347
2025-03-21,28.6100,29.5100,29.6000,28.3300,37448.2000,109599.3740,7516.2347
2025-03-24,29.5700,27.7800,30.0300,26.9000,44961.9400,128048.8080,7516.2347
2025-03-25,27.5800,27.3400,28.2000,27.1200,23600.3100,65202.0740,7516.2347
2025-03-26,27.2400,27.3500,28.1000,27.1400,18116.2500,50045.5330,7516.2347
2025-03-27,27.2700,26.5600,27.3700,26.3200,16637.0300,44307.6060,7516.2347
