date,open,close,high,low,volume,amount,capital
2025-01-02,24.5500,24.4200,25.2500,24.1500,6787.7300,17387.2840,8000.0000
2025-01-03,24.2900,23.5300,24.6100,23.4600,7971.7300,19848.5470,8000.0000
2025-01-06,23.6500,23.4600,23.7800,22.8600,4346.0000,10575.3420,8000.0000
2025-01-07,23.4400,23.9000,23.9500,23.3100,4618.0000,11382.2080,8000.0000
2025-01-08,23.7200,24.2200,24.3600,23.4800,8463.0000,21155.2490,8000.0000
2025-01-09,24.2200,24.1200,24.3600,23.7500,4520.8600,11378.4870,8000.0000
2025-01-10,24.1200,23.3600,24.3100,23.3500,5271.2500,12794.7940,8000.0000
2025-01-13,23.1500,23.4000,23.5400,22.7900,4228.0000,10017.1280,8000.0000
2025-01-14,23.6300,24.2700,24.2800,23.1600,7393.0000,18068.1800,8000.0000
2025-01-15,24.3200,24.1100,24.3600,24.0300,4500.0000,11092.8920,8000.0000
2025-01-16,24.1500,24.1800,24.4700,23.8800,4375.0000,10790.6940,8000.0000
2025-01-17,24.0300,25.0000,25.8900,23.9000,12433.0000,31636.0990,8000.0000
2025-01-20,25.0000,25.0300,25.3200,24.6300,7818.7500,19838.4640,8000.0000
2025-01-21,25.0700,24.8800,25.1500,24.6600,4827.3600,12215.0150,8000.0000
2025-01-22,24.8100,24.8000,24.9700,24.6200,3201.5600,8083.1720,8000.0000
2025-01-23,24.9000,24.8200,25.2700,24.8200,7205.0000,18424.5980,8000.0000
2025-01-24,24.8200,25.0400,25.0600,24.6200,5457.0000,13823.5910,8000.0000
2025-01-27,25.0400,24.9900,25.3100,24.8200,4934.5600,12648.3370,8000.0000
2025-02-05,25.1200,25.1500,25.3700,25.0100,4423.2400,11345.6950,8000.0000
2025-02-06,25.1500,25.5600,25.5900,25.0400,6935.0000,18002.3230,8000.0000
2025-02-07,25.5900,25.4800,25.6900,25.3500,9339.3300,24345.3340,8000.0000
2025-02-10,25.4900,25.5800,25.6000,25.3500,5798.6400,15064.5230,8000.0000
2025-02-11,25.5800,25.7300,25.7500,25.4000,6457.0000,16881.3540,8000.0000
2025-02-12,25.7900,25.7200,25.9300,25.5200,5844.0000,15319.8150,8000.0000
2025-02-13,25.7900,25.3100,25.9200,25.3000,5648.0000,14696.9060,8000.0000
2025-02-14,25.3100,25.2800,25.6100,25.1200,5213.1800,13479.5110,8000.0000
2025-02-17,25.3400,25.5500,25.6800,25.1800,7492.4000,19482.5930,8000.0000
2025-02-18,25.4200,24.9100,25.7200,24.8200,7010.0000,17995.7550,8000.0000
2025-02-19,24.9700,25.2500,25.4500,24.8200,7559.0000,19425.3440,8000.0000
2025-02-20,25.2300,25.5500,25.5700,25.1000,6639.0000,17235.2120,8000.0000
2025-02-21,25.4400,25.5500,25.6300,25.2400,7828.1900,20317.4550,8000.0000
2025-02-24,25.5100,25.8400,25.9400,25.5000,8170.9100,21455.8590,8000.0000
2025-02-25,25.5600,25.8600,26.0700,25.5600,7359.3500,19375.7370,8000.0000
2025-02-26,25.8900,26.4500,27.4000,25.8900,23599.3500,64108.0060,8000.0000
2025-02-27,26.4600,26.6300,26.8000,26.1000,13326.9300,36008.6380,8000.0000
2025-02-28,26.5800,25.6800,26.7700,25.6300,10883.3600,28955.0970,8000.0000
2025-03-03,25.6800,25.9200,26.2700,25.6800,9264.0000,24618.8620,8000.0000
2025-03-04,25.9400,26.3000,26.3000,25.7800,7491.0000,19914.8600,8000.0000
2025-03-05,26.3800,26.0900,26.3800,25.7200,7286.7400,19277.8190,8000.0000
2025-03-06,26.1900,26.2400,26.3800,26.0700,7100.3500,19000.5190,8000.0000
2025-03-07,26.2400,26.1600,26.3500,26.0300,6284.0000,16782.2710,8000.0000
2025-03-10,26.1600,26.6800,26.7000,26.1600,12236.3500,33072.5840,8000.0000
2025-03-11,26.3800,26.5400,26.7000,26.3000,8357.0000,22580.5070,8000.0000
2025-03-12,26.5400,26.8700,27.0400,26.3700,13329.0000,36376.5370,8000.0000
2025-03-13,26.8000,26.4700,26.8700,26.1900,10352.0000,27919.5830,8000.0000
2025-03-14,26.5300,27.9200,28.2100,26.2900,34680.2500,97021.0130,8000.0000
2025-03-17,29.4200,27.8200,30.3900,27.7500,45436.7300,132520.6750,8000.0000
2025-03-18,27.8800,27.7600,28.1100,27.4600,26141.0000,73981.2760,8000.0000
2025-03-19,27.7700,27.2600,27.7900,27.1300,17104.0100,47652.6360,8000.0000
2025-03-20,27.2600,27.3000,27.4300,26.9800,9467.0000,26277.7920,8000.0000
2025-03-21,27.1900,26.9400,27.3900,26.7900,9140.0000,25179.1140,8000.0000
2025-03-24,26.9700,26.3900,27.0200,25.8200,11814.0000,31733.7560,8000.0000
2025-03-25,26.4100,26.9500,27.2100,26.1500,12962.0000,35440.1470,8000.0000
2025-03-26,27.0900,27.1500,27.3000,26.6300,10163.0000,28075.8170,8000.0000
2025-03-27,27.0200,26.9500,27.2500,26.5900,8372.0000,23017.1360,8000.0000
2025-03-28,27.0400,26.6500,27.1700,26.5300,8409.0000,22976.8730,8000.0000
2025-03-31,26.3900,26.3600,26.6700,25.8400,7847.0000,20944.0800,8000.0000
2025-04-01,26.3700,26.8200,27.2100,26.3700,9160.3500,25124.8510,8000.0000
2025-04-02,26.7300,26.9000,27.2000,26.6900,7829.0000,21563.7070,8000.0000
2025-04-03,26.7100,26.6000,26.9900,26.0900,7358.0000,19910.6020,8000.0000
2025-04-07,25.3000,21.5900,25.3000,21.2800,21118.3300,49451.7030,8000.0000
2025-04-08,22.0700,22.4800,23.0300,21.7800,11581.3300,26410.0230,8000.0000
2025-04-09,22.0300,23.1300,23.2400,20.6200,13321.0000,30133.1380,8000.0000
2025-04-10,23.5600,23.7500,24.2600,23.5600,12126.0000,29661.6590,8000.0000
2025-04-11,23.7500,23.9000,24.0400,23.5500,7232.3000,17635.6570,8000.0000
2025-04-14,24.1100,24.3600,24.6900,24.1100,7627.2800,18962.0250,8000.0000
2025-04-15,24.1500,24.2900,24.4100,23.7500,12202.0000,29979.0570,8000.0000
2025-04-16,24.2200,23.8100,24.2300,23.3200,11113.0000,26968.7020,8000.0000
2025-04-17,23.7800,24.4400,25.0900,23.7200,12113.0000,30171.5620,8000.0000
2025-04-18,24.5600,24.2200,24.5600,23.8900,7735.0000,19087.0260,8000.0000
2025-04-21,24.2200,25.1100,25.5000,24.1500,16837.3300,42891.9470,8000.0000
2025-04-22,25.1000,25.1200,25.7500,25.0400,11638.3600,30058.4680,8000.0000
2025-04-23,25.1500,25.2800,25.5000,25.1300,7309.4700,18844.4360,8000.0000
2025-04-24,25.1100,25.7800,26.0200,25.1100,13755.0000,35906.9110,8000.0000
2025-04-25,25.9900,26.8200,27.4300,25.6200,24096.6400,65868.9410,8000.0000
2025-04-28,26.5000,27.4600,27.4600,25.9900,19891.3000,53932.0350,8000.0000
2025-04-29,27.4000,29.2300,29.8000,26.8500,55032.8200,162277.3590,8000.0000
2025-04-30,29.2200,28.1500,29.2400,28.1300,30027.5100,87545.6980,8000.0000
2025-05-06,27.9500,28.2500,28.4800,27.8500,24392.0000,70070.9770,8000.0000
2025-05-07,28.7300,29.3500,30.3800,28.5400,40626.7200,122193.3450,8000.0000
2025-05-08,29.3400,29.0600,29.3400,28.5100,22880.5200,67578.7410,8000.0000
2025-05-09,28.9700,29.3100,29.5200,28.9300,19909.7400,59231.4940,8000.0000
2025-05-12,29.6700,29.4800,29.7100,29.0800,14592.0000,43784.9100,8000.0000
2025-05-13,29.5700,29.6700,30.5900,29.3600,20483.6100,62553.0760,8000.0000
2025-05-14,29.5900,29.4200,29.8200,29.0000,14382.6100,42998.9630,8000.0000
2025-05-15,29.3600,30.8500,30.8900,29.1400,31396.1900,96988.4630,8000.0000
2025-05-16,30.5500,34.4800,36.9500,30.0300,92061.7000,316428.9910,8000.0000
2025-05-19,32.3600,33.4300,33.5300,31.2400,84296.2200,274540.6690,8041.7822
2025-05-20,32.8500,36.1900,36.1900,31.5000,82544.2500,285542.8710,8041.7822
2025-05-21,34.6000,33.9600,35.6600,33.9300,56237.8400,199084.4830,8041.7822
2025-05-22,32.1400,31.4300,33.6200,31.3800,50685.8300,167216.4120,8041.7822
2025-05-23,31.5900,30.9500,32.1500,30.7000,38872.0700,124080.2950,8041.7822
2025-05-26,30.4200,32.1700,32.6400,30.3700,35770.4000,115394.6380,8041.7822
2025-05-27,32.1800,31.9900,32.8300,31.8700,24499.4800,80486.6660,8041.7822
2025-05-28,32.2300,32.3600,33.2100,31.4100,28926.0000,95129.8350,8041.7822
2025-05-29,32.1700,31.7800,32.4500,31.5600,22390.4700,71644.0400,8041.7822
