date,open,close,high,low,volume,amount,capital
2025-01-02,2.9300,2.8400,2.9500,2.8100,122818.0000,35481.4010,239081.2402
2025-01-03,2.8100,2.7900,2.8800,2.7700,105356.4000,29760.8590,239081.2402
2025-01-06,2.7900,2.8200,2.8600,2.7100,100379.4000,28088.8590,239081.2402
2025-01-07,2.8200,2.8100,2.8400,2.7600,82701.0000,23097.7070,239081.2402
2025-01-08,2.8000,2.7600,2.8300,2.7100,81076.0000,22408.6510,239081.2402
2025-01-09,2.7500,2.7800,2.7800,2.7100,80276.0000,22125.9120,239081.2402
2025-01-10,2.7700,2.6500,2.8200,2.6500,116901.7100,31863.9340,239081.2402
2025-01-13,2.6400,2.6800,2.7000,2.6100,108882.0000,28954.3950,239081.2402
2025-01-14,2.6900,2.7700,2.7900,2.6700,98092.0000,26770.4710,239081.2402
2025-01-15,2.7700,2.7600,2.8000,2.7000,97826.0000,26809.7770,239081.2402
2025-01-16,2.7600,2.8300,2.8900,2.7600,107110.0000,30404.2270,239081.2402
2025-01-17,2.8100,2.7900,2.8200,2.7700,62499.0000,17428.2200,239081.2402
2025-01-20,2.7700,2.7500,2.8000,2.6800,100658.0000,27697.5830,239081.2402
2025-01-21,2.7600,2.7200,2.7800,2.6900,80512.4200,21906.6070,239081.2402
2025-01-22,2.7200,2.6800,2.7200,2.6600,62546.0000,16783.1930,239081.2402
2025-01-23,2.7000,2.7100,2.7900,2.6900,100256.8100,27539.8740,239081.2402
2025-01-24,2.6900,2.7100,2.7400,2.6700,73813.5000,19959.6250,239081.2402
2025-01-27,2.7100,2.7400,2.8300,2.7100,88177.0000,24522.9110,239081.2402
2025-02-05,2.7400,2.7500,2.8000,2.7200,81123.0200,22434.9360,239081.2402
2025-02-06,2.7600,2.7800,2.7900,2.7200,59399.6000,16374.1620,239081.2402
2025-02-07,2.7800,2.8400,2.8900,2.7600,97476.0200,27667.4420,239081.2402
2025-02-10,2.8500,2.8700,2.8900,2.8400,87554.1200,25086.6890,239081.2402
2025-02-11,2.8900,2.8300,2.9100,2.8000,77740.4000,22062.4090,239081.2402
2025-02-12,2.8400,2.8500,2.8600,2.8100,60933.5300,17265.3430,239081.2402
2025-02-13,2.8400,2.8400,2.8800,2.8300,63563.5100,18144.4710,239081.2402
2025-02-14,2.8700,2.8200,2.8700,2.8000,58524.4900,16553.1730,239081.2402
2025-02-17,2.7800,2.8300,2.8800,2.7800,88013.9500,24919.7350,239081.2402
2025-02-18,2.8500,2.7700,2.8600,2.7700,78726.0000,22090.2840,239081.2402
2025-02-19,2.7700,2.7800,2.8000,2.7600,63752.4200,17694.5190,239081.2402
2025-02-20,2.7700,2.7800,2.8000,2.7500,80426.4900,22292.1260,239081.2402
2025-02-21,2.7900,2.7100,2.8100,2.7000,106199.3900,28965.4900,239081.2402
2025-02-24,2.7100,2.7200,2.7400,2.6900,108058.2600,29335.0960,239081.2402
2025-02-25,2.7000,2.7000,2.7600,2.6700,92239.0000,25090.5420,239081.2402
