date,open,close,high,low,volume,amount,capital
2025-01-02,71.4800,71.4000,73.1800,71.1000,413670.8900,3143071.6220,765538.0624
2025-01-03,71.1000,70.8000,72.1000,70.0500,296422.0000,2225340.6360,765538.0624
2025-01-06,70.7900,71.4600,72.3100,70.4100,306810.0900,2308954.9160,765538.0624
2025-01-07,71.1000,71.9800,72.7600,70.6200,251785.2500,1913943.0760,765595.5883
2025-01-08,71.5800,73.5400,73.6200,71.5000,406929.6200,3129132.5620,765595.5883
2025-01-09,73.6600,74.6300,74.8900,73.1800,345986.9400,2715146.3360,765595.5883
2025-01-10,74.6300,72.3900,74.7800,72.3900,271095.6700,2093133.2290,765595.5883
2025-01-13,71.6700,70.4300,72.0600,70.0800,255846.0600,1911136.1290,765595.5883
2025-01-14,70.4300,70.7400,71.4300,69.6100,288583.9600,2150563.7040,765595.5883
2025-01-15,70.7500,69.9800,71.8300,69.7700,256634.5300,1910565.9180,765595.5883
2025-01-16,70.1400,70.2300,71.5200,70.0500,262330.3500,1953070.0880,765675.1356
2025-01-17,70.2200,70.4800,70.9700,69.8000,159287.5100,1184446.6290,765675.1356
2025-01-20,71.1900,70.9900,72.7500,70.9800,296992.5100,2245932.5160,765675.1356
2025-01-21,71.3400,70.5300,71.3700,70.3600,162862.7700,1217315.6620,765675.1356
2025-01-22,70.5100,69.2000,70.5100,68.5200,322179.9700,2351219.4710,765675.1356
2025-01-23,69.5800,69.5900,70.0700,68.6300,270086.7200,1981526.5480,765675.1356
2025-01-24,69.2100,69.0300,69.8100,68.7700,304860.7600,2224547.3250,765675.1356
2025-01-27,69.0700,70.0300,70.4300,68.8400,280115.1600,2066038.9910,765675.1356
2025-02-05,69.5800,68.4500,69.8500,67.9500,363510.8800,2623254.1860,765675.1356
2025-02-06,68.4200,68.5100,68.7800,67.7100,285674.9300,2058313.2110,765675.1356
2025-02-07,68.6300,69.6200,69.6200,67.9400,355349.6800,2588044.0430,765830.2044
2025-02-10,69.5000,69.2100,69.5100,68.7300,318649.8700,2324957.3660,765830.2044
2025-02-11,69.6200,69.8600,70.0200,68.8300,300440.1600,2200715.4570,765830.2044
2025-02-12,69.6400,69.4700,69.7600,68.9000,228072.7800,1667138.7300,765830.2044
2025-02-13,69.2000,68.3900,69.5700,68.3800,410664.4400,2979276.8520,765830.2044
2025-02-14,68.3700,68.7200,68.9100,68.1600,234350.7600,1697819.6190,765830.2044
2025-02-17,68.4900,68.2900,68.7000,67.5400,402358.0600,2886662.7640,765830.2044
2025-02-18,68.2400,68.1600,68.8700,67.8100,293465.1300,2117878.2590,765830.2044
2025-02-19,67.5900,67.7300,68.2200,67.3000,337150.1700,2408852.1250,765830.2044
2025-02-20,67.6900,67.5200,67.9800,67.3600,314202.2800,2241810.1570,765830.2044
2025-02-21,67.3200,66.9200,67.5200,66.5500,553390.1300,3903770.9270,765830.2044
2025-02-24,66.9700,67.2000,67.7800,66.6200,469377.4100,3326317.4370,765830.2044
2025-02-25,66.8300,65.4400,66.9900,65.3900,565998.6700,3932087.5080,765830.2044
2025-02-26,65.1300,66.4700,66.5100,65.1200,404123.7600,2820753.6540,765830.2044
2025-02-27,67.3000,68.7100,68.9300,66.9500,652482.3500,4700242.7780,765830.2044
2025-02-28,68.9600,69.2500,69.6700,68.3500,506479.3400,3702978.8560,765830.2044
2025-03-03,68.9200,67.3000,69.1900,67.1600,405917.8200,2908667.1990,765830.2044
2025-03-04,67.5700,68.2200,68.7000,67.5700,300419.9400,2159097.7720,765830.2044
2025-03-05,68.1600,68.0200,68.3900,67.4900,286186.2000,2050696.4360,765830.2044
2025-03-06,68.1700,67.4400,68.2200,66.7500,402398.8100,2857881.5280,765830.2044
2025-03-07,67.4200,67.1100,67.5300,66.6000,314826.6000,2228492.9570,765977.5595
2025-03-10,67.1200,67.3700,67.5500,66.8400,273440.2600,1937259.2860,765977.5595
2025-03-11,66.8300,67.2400,67.7200,66.6400,252824.9700,1788427.2420,765977.5595
2025-03-12,67.2900,66.4500,67.2900,66.4500,301301.1000,2117631.6240,765977.5595
2025-03-13,66.3700,66.3700,66.9700,66.1800,252621.6400,1774959.9740,765977.5595
2025-03-14,66.3800,68.1300,68.3500,66.1900,425449.6400,3036261.9820,765977.5595
2025-03-17,68.7500,68.1400,68.7500,67.8700,347332.8700,2497780.7910,765977.5595
2025-03-18,68.2500,71.0800,72.1400,67.8800,779313.9600,5762238.2900,765977.5595
2025-03-19,73.2100,72.5300,73.8800,71.1200,1066261.0300,8164296.2550,765977.5595
2025-03-20,72.4200,71.2600,72.8500,71.1900,585693.1900,4434498.8280,765977.5595
2025-03-21,70.8800,71.3600,72.4500,70.8800,384527.9300,2903191.2250,765977.5595
2025-03-24,70.9800,72.1000,72.5200,70.9300,387348.1100,2945134.1620,765977.5595
2025-03-25,72.8100,72.8600,73.4700,72.3900,324186.2200,2493718.3230,765977.5595
2025-03-26,72.4900,72.7900,73.3700,71.9200,237068.5800,1814277.2110,765977.5595
2025-03-27,72.7900,72.5200,73.4700,72.3500,257215.3800,1974042.9190,765977.5595
2025-03-28,72.2400,72.8700,73.1600,71.7400,249114.3100,1909917.9340,765977.5595
2025-03-31,72.9000,74.4100,76.3100,72.9000,689684.4500,5458996.6430,766035.5772
2025-04-01,74.0300,71.4700,74.6800,71.2900,551816.5400,4204786.5230,766035.5772
2025-04-02,71.4300,72.0100,72.7900,71.2800,268536.2500,2036925.1440,766035.5772
2025-04-03,70.7200,69.5400,70.9400,69.3400,565988.7400,4179850.0120,766035.5772
2025-04-07,64.6700,63.6800,65.8500,62.5800,880896.9300,5986991.8410,766035.5772
2025-04-08,64.4600,66.5700,66.8300,64.2600,744733.3200,5151771.4180,766035.5772
2025-04-09,65.5900,66.0400,66.8300,64.8600,578839.5400,4027838.4820,766035.5772
2025-04-10,66.9300,67.3900,67.8600,66.4800,450848.5200,3199356.7000,766312.8033
2025-04-11,66.8500,66.8200,67.0600,66.0100,295625.8900,2075657.4720,766312.8033
2025-04-14,67.0400,66.2800,67.2100,66.0800,348835.0500,2447104.0700,766331.5681
2025-04-15,66.4500,67.7600,68.0900,66.0600,343666.8100,2441442.7770,766342.3197
2025-04-16,67.4800,67.3000,67.7600,66.7100,266729.4300,1890971.3400,766351.3665
2025-04-17,67.0600,67.2600,67.4700,66.6800,195912.7300,1388823.3250,766357.3245
2025-04-18,67.2600,67.2300,67.6200,66.8000,154483.8300,1094653.6760,766362.6568
2025-04-21,67.1000,67.6700,67.8800,66.8300,177513.8000,1262930.7820,766362.6568
