date,open,close,high,low,volume,amount,capital
2025-01-02,3.8200,3.7900,3.9000,3.7400,202594.1100,77845.3740,158578.5985
2025-01-03,3.8100,3.7500,3.9000,3.6800,238162.8500,90378.2410,158578.5985
2025-01-06,3.7500,3.7000,3.8300,3.5800,176691.0000,65867.6360,158578.5985
2025-01-07,3.7900,3.7300,4.0700,3.6300,449923.2900,174281.0500,158578.5985
2025-01-08,3.5800,3.5200,3.6200,3.4400,408060.0400,144881.6450,158578.5985
2025-01-09,3.4900,3.4800,3.5400,3.4500,215907.8300,75561.5850,158578.5985
2025-01-10,3.4900,3.3800,3.5700,3.3800,188536.0000,65582.5980,158578.5985
2025-01-13,3.3600,3.4300,3.4500,3.3100,157943.0000,53726.4170,158578.5985
2025-01-14,3.4100,3.6000,3.6000,3.4100,216918.8700,77025.5370,158578.5985
2025-01-15,3.5800,3.5600,3.6200,3.5200,142564.0400,50762.4190,158578.5985
2025-01-16,3.5600,3.5700,3.6500,3.5500,147732.0000,53400.2000,158578.5985
2025-01-17,3.5800,3.5400,3.5800,3.5000,125479.1600,44548.4990,158578.5985
2025-01-20,3.5600,3.6200,3.6300,3.5100,141464.0000,50956.0400,158578.5985
2025-01-21,3.6200,3.5900,3.6400,3.5500,97853.0000,35159.2890,158578.5985
2025-01-22,3.5800,3.5300,3.5800,3.5100,109483.5200,38804.5510,158578.5985
2025-01-23,3.5800,3.5300,3.6400,3.5100,113599.3100,40882.5290,158578.5985
2025-01-24,3.5100,3.5300,3.5700,3.4900,111089.0000,39248.1950,158578.5985
2025-01-27,3.5400,3.4900,3.6100,3.4900,125446.3100,44553.3880,158578.5985
2025-02-05,3.5200,3.5700,3.5900,3.4900,113730.0000,40531.9650,158578.5985
2025-02-06,3.5600,3.7300,3.7300,3.5300,157008.0000,57416.4790,158578.5985
2025-02-07,3.7300,3.7600,3.8200,3.7100,131564.3100,49653.1280,158578.5985
2025-02-10,3.7600,3.8400,3.8400,3.7200,126229.0000,47847.0680,158578.5985
2025-02-11,3.8200,3.8000,3.8500,3.7500,117259.0000,44496.4450,158578.5985
2025-02-12,3.7700,3.8000,3.8100,3.7500,84388.7500,32047.5480,158578.5985
2025-02-13,3.8100,3.7300,3.8200,3.7100,90755.0000,34220.3550,158578.5985
2025-02-14,3.7200,3.7300,3.8200,3.7000,97576.0000,36772.3570,158578.5985
2025-02-17,3.7600,3.7500,3.7900,3.7100,89841.0000,33730.2040,158578.5985
2025-02-18,3.7500,3.6900,3.7900,3.6700,116194.0000,43483.0400,158578.5985
2025-02-19,3.6900,3.8000,3.8400,3.6700,138568.0000,52523.0570,158578.5985
2025-02-20,3.8000,3.7800,3.8100,3.7500,93227.0000,35355.6080,158578.5985
2025-02-21,3.8000,3.7300,3.8000,3.7100,99409.6700,37242.9930,158578.5985
2025-02-24,3.7100,3.7300,3.7700,3.6900,123161.3500,45944.8830,158578.5985
2025-02-25,3.7000,3.7400,3.8000,3.6800,128289.0000,48231.1950,158578.5985
2025-02-26,3.7500,3.8100,3.8500,3.7400,138133.3900,52709.4430,158578.5985
2025-02-27,3.8300,3.7800,3.8300,3.7000,125107.0000,47280.5860,158578.5985
2025-02-28,3.7600,3.6600,3.7900,3.6400,141098.0000,52313.7940,158578.5985
2025-03-03,3.6600,3.6600,3.7300,3.6400,124532.0000,46053.4750,158578.5985
2025-03-04,3.6500,3.7300,3.7400,3.6300,88462.6700,32815.4490,158578.5985
2025-03-05,3.7300,3.7300,3.7400,3.6600,94587.6700,35118.6710,158578.5985
2025-03-06,3.7500,3.7900,3.8100,3.7400,110202.0000,41805.9130,158578.5985
2025-03-07,3.7800,3.8300,3.8600,3.7500,109490.0000,41862.3650,158578.5985
2025-03-10,3.8200,3.8600,3.8900,3.8100,115590.3400,44640.4790,158578.5985
2025-03-11,3.8400,3.8400,3.8800,3.7900,100770.0000,38704.2300,158578.5985
2025-03-12,3.8500,3.8400,3.8900,3.8200,84642.0000,32738.5230,158578.5985
2025-03-13,3.8300,3.7700,3.8500,3.7200,128950.0400,48616.2640,158578.5985
2025-03-14,3.7700,3.8500,3.8600,3.7300,112607.0000,42829.2810,158578.5985
2025-03-17,3.9100,3.8900,3.9100,3.8400,108688.0000,42308.6620,158578.5985
2025-03-18,3.9200,3.9000,3.9200,3.8700,80487.0400,31426.6130,158578.5985
2025-03-19,3.9100,3.9200,3.9400,3.8800,89179.0000,35005.2890,158578.5985
2025-03-20,3.9100,4.0200,4.0500,3.9000,149807.5500,59945.8650,158578.5985
2025-03-21,3.9900,3.9200,4.0000,3.8800,126885.4200,50028.9660,158578.5985
2025-03-24,3.9100,3.7700,3.9200,3.7000,138617.0000,52781.8690,158578.5985
2025-03-25,3.7600,3.7600,3.8200,3.7200,102868.5500,38855.5480,158578.5985
2025-03-26,3.7300,3.8800,3.8900,3.7300,139840.6700,53982.2900,158578.5985
2025-03-27,3.8500,3.7800,3.8500,3.7500,97626.0000,37159.2630,158578.5985
2025-03-28,3.7500,3.7300,3.8000,3.7300,84535.0000,31838.4090,158578.5985
2025-03-31,3.7300,3.6000,3.7500,3.5800,170534.6700,62164.9710,158578.5985
2025-04-01,3.6100,3.6100,3.6700,3.5900,115704.6700,42082.5320,158578.5985
2025-04-02,3.6200,3.6500,3.6800,3.5600,110803.8500,40448.3370,158578.5985
2025-04-03,3.5900,3.6300,3.6500,3.5600,111334.0000,40281.5140,158578.5985
2025-04-07,3.5000,3.2700,3.5000,3.2700,127935.0000,42441.9170,158578.5985
2025-04-08,3.2400,3.1400,3.2800,3.0700,252896.8200,79707.1590,158578.5985
2025-04-09,3.0900,3.1400,3.1700,2.8700,182934.4500,55833.6940,158578.5985
2025-04-10,3.1900,3.2600,3.3000,3.1900,157818.7500,51602.8840,158578.5985
2025-04-11,3.2300,3.2400,3.3000,3.1900,96131.4200,31438.2040,158578.5985
