date,open,close,high,low,volume,amount,capital
2025-01-02,6.7100,6.6000,6.8100,6.5200,60819.8800,40612.5890,0.0000
2025-01-03,6.6000,6.4200,6.6500,6.3800,61481.5700,40017.7400,0.0000
2025-01-06,6.4500,6.5600,6.6500,6.3000,75463.9900,49327.3880,0.0000
2025-01-07,6.5400,6.5800,6.5800,6.3800,61679.1100,39949.9680,0.0000
2025-01-08,6.5700,6.6100,6.7100,6.4300,67306.7200,44379.4580,0.0000
2025-01-09,6.6600,6.6100,6.6900,6.5400,51461.0000,34058.3170,0.0000
2025-01-10,6.5900,6.4600,6.9400,6.4500,102680.8200,68294.3900,0.0000
2025-01-13,6.3500,6.4200,6.4600,6.1800,67822.3700,43018.4880,0.0000
2025-01-14,6.4200,6.7300,6.7400,6.4200,63559.0000,41990.6530,0.0000
2025-01-15,6.7300,6.6500,6.7500,6.5900,36839.7800,24478.5790,0.0000
2025-01-16,6.6600,6.6500,6.7500,6.5900,47173.3100,31496.9610,0.0000
2025-01-17,6.6400,6.6300,6.6700,6.5800,36287.3000,24054.5130,0.0000
2025-01-20,6.5700,6.6600,6.6900,6.4600,62359.1300,41102.2690,0.0000
2025-01-21,6.6300,6.5200,6.7000,6.5000,48730.1400,31976.4590,0.0000
2025-01-22,6.5000,6.4500,6.5300,6.4200,32968.3000,21307.9140,0.0000
2025-01-23,6.5200,6.5100,6.6500,6.4800,59180.6800,38909.9860,0.0000
2025-01-24,6.5100,6.5600,6.5700,6.4500,40062.0600,26134.6540,0.0000
2025-01-27,6.5900,6.5800,6.6900,6.5500,43179.9400,28605.3880,0.0000
2025-02-05,6.6500,6.7400,6.7500,6.6000,46067.8300,30827.5780,0.0000
2025-02-06,6.7200,6.8100,6.8100,6.6400,48683.2600,32734.0560,0.0000
2025-02-07,6.8200,6.8700,6.9100,6.7700,71802.1300,49186.5300,0.0000
2025-02-10,6.8600,7.0600,7.0600,6.8300,71538.5700,49888.9940,0.0000
2025-02-11,7.0700,6.9200,7.1200,6.8800,55796.6000,38589.8660,0.0000
2025-02-12,6.9000,6.9200,6.9500,6.8200,48446.6400,33342.2530,0.0000
2025-02-13,6.9000,6.8700,6.9300,6.8500,37151.7200,25599.6180,0.0000
2025-02-14,6.8600,6.8900,7.0000,6.8600,59061.4600,40936.7710,0.0000
2025-02-17,6.9100,7.1100,7.1700,6.9100,90090.0800,63690.6030,0.0000
2025-02-18,7.1100,6.8300,7.1100,6.7900,72082.9800,49946.0110,0.0000
2025-02-19,6.8000,6.8900,6.9200,6.7700,43821.0000,30048.2710,0.0000
2025-02-20,6.8900,6.9900,7.0900,6.8800,58230.0000,40801.4220,0.0000
2025-02-21,6.9800,6.9400,7.0600,6.8500,45977.6500,31860.4560,0.0000
2025-02-24,6.9400,6.9300,6.9900,6.8300,47615.6300,32922.1160,0.0000
2025-02-25,6.8600,6.8600,6.9700,6.8400,39901.6600,27515.5510,0.0000
2025-02-26,6.9000,7.0000,7.0100,6.8800,54343.9000,37846.4460,0.0000
2025-02-27,7.0000,6.9900,7.0300,6.8600,53588.1100,37259.0430,0.0000
2025-02-28,6.9300,6.7800,6.9900,6.7500,66163.9100,45264.3670,0.0000
2025-03-03,6.8100,6.8300,6.9500,6.7700,59771.2100,41179.1960,0.0000
2025-03-04,6.7900,6.9200,6.9300,6.7900,36725.3300,25195.9250,0.0000
2025-03-05,6.9000,6.7200,6.9400,6.6400,74828.2000,50305.0250,0.0000
2025-03-06,6.7100,6.8600,6.8700,6.6800,60563.1800,41163.4730,0.0000
2025-03-07,6.8300,6.8000,6.9700,6.7500,56712.4800,38902.1740,0.0000
