date,open,close,high,low,volume,amount,capital
2025-01-02,15.5900,15.8200,16.0000,14.9500,192267.0300,300800.6890,46200.2637
2025-01-03,15.7500,14.5400,15.7600,14.4500,200301.5400,301148.6480,46200.2637
2025-01-06,14.5100,13.9800,14.7400,13.8500,136053.3700,194740.5360,46227.5683
2025-01-07,14.1200,14.3900,14.4000,13.8500,130898.7000,186242.3110,46227.5683
2025-01-08,14.3100,14.1900,14.4300,13.7100,134757.1900,190536.4060,46227.5683
2025-01-09,14.0500,14.1800,14.4300,14.0000,97176.4700,139377.2500,46227.5683
2025-01-10,14.0900,13.4600,14.3500,13.4600,128346.0500,179346.4930,46227.5683
2025-01-13,13.3600,13.6500,13.7000,13.3000,91707.6800,124750.7900,46227.5683
2025-01-14,13.8100,14.5600,14.5700,13.6700,148792.7300,212842.7710,46227.5683
2025-01-15,14.5900,14.3700,14.6500,14.3300,98600.6800,143200.8340,46227.5683
2025-01-16,14.5500,14.5700,14.8300,14.2900,110065.5700,160855.1470,46227.5683
2025-01-17,14.3600,14.4900,14.6400,14.3500,83832.1200,121971.8780,46227.6529
2025-01-20,14.7600,14.6600,14.9300,14.5300,87103.9300,128397.8200,46227.6529
2025-01-21,14.8000,14.7200,14.8400,14.5100,80868.4500,118984.5630,46227.6529
2025-01-22,14.6200,14.7100,14.8900,14.5800,86842.7200,128576.7380,46227.6529
2025-01-23,15.0500,14.8100,15.4300,14.8000,136777.3800,207873.0720,46227.6529
2025-01-24,14.8000,15.2800,15.3200,14.7900,113983.1500,172662.6670,46227.6529
2025-01-27,15.6000,14.9100,15.6100,14.8700,106464.1900,161589.1450,46227.6529
2025-02-05,15.3500,15.3500,15.4800,15.1100,122278.1600,188018.7400,46227.6529
2025-02-06,15.3000,15.6600,15.7400,15.1100,141911.6100,220774.3930,46227.6529
2025-02-07,15.6500,16.1000,16.3600,15.5800,224632.0000,360833.7360,46227.6529
2025-02-10,16.2400,16.5100,16.5800,16.1300,186208.1700,306083.3850,46227.6529
2025-02-11,16.8200,16.9200,17.4100,16.3400,326869.9100,554873.9290,46227.6529
2025-02-12,17.2000,17.8400,17.8900,17.0300,382366.8400,674570.5800,46227.6529
2025-02-13,17.7400,17.4500,17.8700,17.2400,345214.6700,606341.6480,46227.6529
2025-02-14,17.4400,17.9300,18.2400,17.2700,407305.2200,732548.8080,46227.6529
2025-02-17,18.1500,18.3700,18.8200,17.7400,422006.6200,774142.2060,46227.6529
2025-02-18,18.0200,17.0100,18.1100,16.9300,433548.1600,760153.4770,46227.6529
2025-02-19,17.0500,17.1800,17.2400,16.7600,240254.5600,412663.9930,46227.6529
