date,open,close,high,low,volume,amount,capital
2025-01-02,20.1000,20.3800,20.8900,19.4100,397751.5400,802576.0370,30524.8564
2025-01-03,20.1800,18.2100,20.1800,18.0000,439758.3100,831388.3700,30524.8564
2025-01-06,18.4500,18.4100,18.6800,17.8800,322158.5300,591596.6820,30524.8564
2025-01-07,18.3400,19.5500,19.6000,18.1600,436878.2500,832853.1840,30524.8564
2025-01-08,19.1800,19.1700,19.5800,17.9500,431048.3500,814744.1590,30524.8564
2025-01-09,18.9000,19.7400,20.4000,18.8500,476231.0500,945235.1700,30524.8564
2025-01-10,19.1000,19.3600,20.2900,18.6800,434377.5000,859010.9840,30524.8564
2025-01-13,18.5600,18.8600,19.3600,18.0000,311737.0600,583955.1220,30524.8564
2025-01-14,19.3000,20.3800,20.4300,18.8100,432435.4300,858944.3110,30524.8564
2025-01-15,20.3800,19.8400,20.6800,19.7800,301373.3200,606635.0390,30524.8564
2025-01-16,19.9800,20.4900,20.7500,19.5300,417158.9900,841958.1020,30524.8564
2025-01-17,20.0800,19.8700,20.4800,19.5700,338486.5000,676528.7170,30524.8564
2025-01-20,20.1700,20.3800,20.8000,20.0000,351588.6200,717619.9450,30524.8564
2025-01-21,20.6500,21.4000,21.4100,20.0100,413801.9200,856869.1850,30524.8564
2025-01-22,21.1900,20.8800,22.5000,20.8500,493070.4100,1072329.4160,30524.8564
2025-01-23,21.4500,19.1700,21.5800,19.0700,543282.3600,1108116.0770,30524.8564
2025-01-24,19.1800,19.7700,20.1400,19.1800,342610.9700,673381.1100,30524.8564
2025-01-27,19.4200,17.5900,19.5000,17.4900,380013.5100,693038.1910,30524.8564
2025-02-05,17.1100,16.9100,17.3500,16.0600,388262.4200,649464.1650,30524.8564
2025-02-06,17.0000,17.1900,17.5800,16.8500,288547.2800,496780.8870,30524.8564
2025-02-07,17.3600,17.6000,18.1700,17.2100,322123.1000,568720.1170,30524.8564
2025-02-10,17.6200,17.9500,18.1200,17.6200,291570.0700,521063.4390,30524.8564
2025-02-11,17.8400,17.5300,18.0700,17.5000,310041.4900,549821.2750,30524.8564
2025-02-12,17.5000,18.5900,18.9700,17.4000,418050.3100,769977.7730,30524.8564
2025-02-13,18.5000,17.9200,18.5000,17.8400,278292.0000,502270.5610,30524.8564
2025-02-14,17.9200,17.4400,18.0800,17.2800,241734.0000,423251.3490,30524.8564
2025-02-17,17.5900,19.5900,20.5000,17.5900,674040.9600,1301225.6860,30524.8564
2025-02-18,19.3800,18.2000,19.6800,18.1600,431713.4500,815128.0200,30524.8564
2025-02-19,18.3100,18.9000,19.2300,18.3100,323630.6000,610370.1080,30524.8564
2025-02-20,18.7800,19.0700,19.1500,18.4800,317774.0000,598811.6400,30524.8564
2025-02-21,19.4700,20.7600,20.9400,19.3000,715790.1900,1450254.9310,30524.8564
2025-02-24,20.3300,21.3300,21.7100,19.6800,679901.5400,1424886.2280,30524.8564
2025-02-25,20.3000,20.5900,21.0400,20.2000,406502.5600,838146.9990,30524.8564
2025-02-26,20.5900,20.3200,20.7000,19.9800,323714.7600,653738.2380,30524.8564
2025-02-27,20.2600,19.4500,20.3300,18.8700,384185.7500,751106.1890,30524.8564
2025-02-28,19.1000,17.8600,19.2400,17.8100,305042.8000,561244.2380,30524.8564
2025-03-03,17.9500,17.8000,18.3300,17.5800,197628.9600,355202.3970,30524.8564
2025-03-04,17.5600,18.2100,18.2500,17.5100,143904.6300,259794.8380,30524.8564
2025-03-05,18.0500,18.6000,18.6000,17.9500,190884.0400,349470.6280,30524.8564
2025-03-06,18.6200,19.0600,19.5000,18.4000,312389.7100,597059.4930,30524.8564
2025-03-07,18.7900,18.5300,18.9600,18.4200,189221.1500,352962.5380,30524.8564
2025-03-10,18.6000,20.3000,20.4500,18.5400,551438.6700,1089154.4940,30524.8564
2025-03-11,19.9000,21.2400,21.3000,19.4700,521347.2500,1062716.1170,30524.8564
2025-03-12,21.0000,21.5400,22.3700,20.8500,658222.7700,1426022.7290,30524.8564
2025-03-13,21.2000,21.8500,22.4400,21.1500,624598.8000,1359854.5760,30524.8564
2025-03-14,21.8400,23.5200,23.7300,21.2200,663350.2600,1500569.3690,30524.8564
2025-03-17,23.0000,22.4700,23.3800,21.9400,482025.3700,1081685.8290,30524.8564
2025-03-18,22.6800,22.3300,23.1100,21.7400,370229.0500,828425.4890,30524.8564
2025-03-19,22.0900,21.8100,22.4500,21.5000,251843.5000,550210.7960,30524.8564
2025-03-20,21.5800,21.0800,22.0600,21.0600,274671.3700,590654.9040,30524.8564
