date,open,close,high,low,volume,amount,capital
2025-01-02,3.7200,3.5400,3.7400,3.5000,296122.8100,106184.8240,110992.3600
2025-01-03,3.5400,3.3700,3.5500,3.3700,203199.0000,69997.4910,110992.3600
2025-01-06,3.3600,3.3500,3.4600,3.2400,131828.1200,44093.6100,110992.3600
2025-01-07,3.3300,3.3600,3.3700,3.3000,95978.0000,32003.1840,110992.3600
2025-01-08,3.3500,3.3300,3.3800,3.2700,112611.1200,37478.5730,110992.3600
2025-01-09,3.3100,3.3100,3.3400,3.3000,96798.1200,32078.0220,110992.3600
2025-01-10,3.3100,3.1800,3.3300,3.1800,111137.0000,36080.1700,110992.3600
2025-01-13,3.1200,3.1900,3.2000,3.1000,73722.0000,23261.1260,110992.3600
2025-01-14,3.2100,3.3100,3.3400,3.1900,129932.0000,42451.7890,110992.3600
2025-01-15,3.2900,3.3100,3.3400,3.2700,91691.0200,30291.5500,110992.3600
2025-01-16,3.2900,3.3400,3.3900,3.2900,114272.5200,38297.2040,110992.3600
2025-01-17,3.3400,3.2900,3.3400,3.2700,91730.0000,30242.5040,110992.3600
2025-01-20,3.2400,3.2700,3.2800,3.2000,117080.0200,38010.8950,110992.3600
2025-01-21,3.2700,3.2100,3.2800,3.1900,96652.0000,31107.2750,110992.3600
2025-01-22,3.2100,3.1800,3.2100,3.1700,49611.1800,15814.3610,110992.3600
2025-01-23,3.2100,3.1900,3.2500,3.1800,91442.1800,29391.5860,110992.3600
2025-01-24,3.1800,3.1800,3.2000,3.1500,64092.0000,20347.0890,110992.3600
2025-01-27,3.1900,3.1900,3.2400,3.1800,62926.0200,20181.4170,110992.3600
2025-02-05,3.2100,3.2000,3.2200,3.1800,67368.0000,21524.7530,110992.3600
2025-02-06,3.2100,3.2200,3.2200,3.1600,81038.0000,25894.4230,110992.3600
2025-02-07,3.2200,3.2800,3.2900,3.2100,124251.0000,40514.7690,110992.3600
2025-02-10,3.2800,3.3300,3.3300,3.2800,92298.0200,30466.3660,110992.3600
2025-02-11,3.3300,3.2800,3.3500,3.2700,78787.0000,25892.7430,110992.3600
2025-02-12,3.2900,3.2800,3.3000,3.2500,72980.0000,23885.9490,110992.3600
2025-02-13,3.2900,3.2700,3.3000,3.2700,97546.0200,32044.5370,110992.3600
2025-02-14,3.2800,3.2400,3.2800,3.2400,82281.0000,26792.9810,110992.3600
2025-02-17,3.2500,3.2900,3.3000,3.2100,97806.0000,31953.5300,110992.3600
2025-02-18,3.2800,3.2100,3.2900,3.2100,81977.0000,26651.4160,110992.3600
2025-02-19,3.2300,3.2400,3.2400,3.2100,69104.0000,22291.1140,110992.3600
2025-02-20,3.2400,3.2800,3.2900,3.2300,83830.0000,27364.8450,110992.3600
2025-02-21,3.2800,3.2300,3.3000,3.2100,100717.0000,32590.9170,110992.3600
2025-02-24,3.2200,3.2600,3.2700,3.2100,78614.0000,25535.5620,110992.3600
2025-02-25,3.2400,3.2400,3.2800,3.2200,69815.0000,22723.0580,110992.3600
2025-02-26,3.2400,3.3200,3.3200,3.2300,144938.0000,47667.0990,110992.3600
2025-02-27,3.3400,3.2900,3.3400,3.2400,100231.0000,32817.6260,110992.3600
2025-02-28,3.2700,3.2400,3.3200,3.2400,102453.8800,33496.2400,110992.3600
2025-03-03,3.2500,3.2700,3.3200,3.2200,135555.0000,44480.2160,110992.3600
2025-03-04,3.2600,3.2400,3.2700,3.2200,109891.0000,35548.2770,110992.3600
2025-03-05,3.2400,3.2200,3.2400,3.1700,98831.8500,31565.8030,110992.3600
2025-03-06,3.2200,3.2200,3.2300,3.1900,89086.0200,28586.5230,110992.3600
2025-03-07,3.2100,3.2400,3.2800,3.1900,130082.0400,42267.7550,110992.3600
2025-03-10,3.2600,3.3300,3.3800,3.2400,204029.0400,67780.7290,110992.3600
2025-03-11,3.3200,3.4000,3.4200,3.2800,223418.0000,75217.0060,110992.3600
2025-03-12,3.4000,3.3400,3.4200,3.3300,126985.0000,42521.1020,110992.3600
2025-03-13,3.3400,3.4800,3.5700,3.3300,384111.4200,133407.5220,110992.3600
2025-03-14,3.4400,3.4700,3.5100,3.3900,249210.6200,86026.3330,110992.3600
2025-03-17,3.4600,3.4400,3.4700,3.4300,151939.0000,52398.2550,110992.3600
2025-03-18,3.4500,3.4300,3.4600,3.3800,110579.0000,37693.6480,110992.3600
2025-03-19,3.4100,3.4500,3.5500,3.4100,187274.0000,65185.8350,110992.3600
2025-03-20,3.4500,3.4800,3.5500,3.4400,229464.0000,80433.7520,110992.3600
2025-03-21,3.4700,3.4200,3.5000,3.4100,148640.0000,51277.7110,110992.3600
2025-03-24,3.4400,3.3700,3.4700,3.3100,149479.0000,50522.0830,110992.3600
2025-03-25,3.3500,3.4300,3.4400,3.3300,141663.0000,48167.2210,110992.3600
2025-03-26,3.4200,3.4500,3.4800,3.4000,110361.5100,37972.9760,110992.3600
2025-03-27,3.4500,3.3800,3.4600,3.3800,109650.0000,37293.3270,110992.3600
2025-03-28,3.3800,3.2600,3.3900,3.2600,138551.0000,45826.5180,110992.3600
2025-03-31,3.2400,3.2000,3.2600,3.1800,107135.0000,34383.4430,110992.3600
2025-04-01,3.2100,3.2500,3.2700,3.2000,95778.9800,31123.4180,110992.3600
2025-04-02,3.2300,3.2000,3.2500,3.1900,105176.0000,33773.1650,110992.3600
2025-04-03,3.1800,3.2200,3.2400,3.1600,95419.0000,30618.7380,110992.3600
2025-04-07,3.1300,2.9200,3.1300,2.9000,229756.7900,68094.4280,110992.3600
