date,open,close,high,low,volume,amount,capital
2025-01-02,34.6900,34.3100,36.2700,33.5000,79109.6900,277165.2480,14080.0657
2025-01-03,34.3300,30.6700,34.5700,30.5000,84304.8800,271363.3230,14080.0657
2025-01-06,30.2000,29.3600,30.7000,29.0000,41429.8500,123471.9970,14080.0657
2025-01-07,29.5100,30.4500,30.4600,29.3700,31879.0600,95525.1940,14080.0657
2025-01-08,30.1600,30.0100,30.6600,28.6900,39016.1500,115929.3430,14080.0657
2025-01-09,29.7100,29.9100,30.4700,29.5700,33202.1700,99704.3340,14080.0657
2025-01-10,30.0000,28.0400,30.1700,28.0400,40361.5500,117494.4600,14080.0657
2025-01-13,27.5200,28.4900,28.4900,26.8800,28093.6200,78152.0650,14080.0657
2025-01-14,28.7200,30.0800,30.3000,28.6200,44385.7300,131924.2190,14080.0657
2025-01-15,30.0600,29.9900,30.6600,29.8400,30220.6100,91061.6860,14080.0657
2025-01-16,30.2600,30.2100,30.7700,29.8000,29068.6600,87990.9320,14080.0657
2025-01-17,29.9500,29.8900,30.2300,29.7200,20143.8900,60327.5350,14080.0657
2025-01-20,30.1200,30.2600,30.7400,29.7000,30129.8800,91194.7890,14080.0657
2025-01-21,30.6000,30.0900,30.7000,29.7800,20240.0700,60874.5990,14080.0657
2025-01-22,29.8600,29.9700,30.6000,29.6800,28479.8000,85773.9130,14080.0657
2025-01-23,30.4200,29.8100,31.1500,29.7800,40923.9700,125106.4080,14080.0657
2025-01-24,29.8000,30.9200,30.9500,29.5000,46978.6600,143908.1500,14080.0657
2025-01-27,30.9200,29.7100,31.2900,29.6500,38568.0300,116845.8910,14080.0657
2025-02-05,30.8000,32.4200,33.6000,30.3500,96060.2300,306976.9200,14080.0657
2025-02-06,32.0500,32.9800,33.2900,31.9100,73451.2700,239462.1010,14080.0657
2025-02-07,33.5000,34.6200,35.9700,33.3000,121538.7800,423998.1070,14080.0657
2025-02-10,35.5000,37.6900,38.7900,34.8400,164544.7700,603783.2460,14080.0657
2025-02-11,36.3400,36.9600,37.9900,35.5000,151668.0000,556955.7010,14080.0657
2025-02-12,36.7300,38.1900,39.3900,36.7300,180809.4900,693587.3500,14080.0657
2025-02-13,38.5500,38.7400,40.3500,36.5100,225271.4400,874231.7270,14080.0657
2025-02-14,41.0300,41.4800,46.4900,41.0000,315416.0400,1355890.7120,14080.0657
2025-02-17,41.0500,40.8000,43.9900,39.7500,244558.9500,1018202.8090,14080.0657
2025-02-18,38.8000,37.1600,40.1800,37.0100,197111.0200,758003.7210,14080.0657
2025-02-19,37.7900,38.8800,39.0600,36.7700,147638.6700,562928.5680,14080.0657
2025-02-20,38.4600,40.1000,40.9000,38.0100,172634.0000,679600.4310,14080.0657
2025-02-21,41.1200,45.8100,48.0000,40.1300,308457.6500,1329767.3870,14080.0657
2025-02-24,45.6800,47.6200,50.4000,45.0000,283573.8600,1366460.4450,14080.0657
2025-02-25,43.9900,53.2700,57.1400,43.9900,330146.5200,1713032.0160,14080.0657
2025-02-26,54.0000,57.8900,60.2600,51.0000,315000.6100,1739051.4710,14080.0657
2025-02-27,55.2000,53.7000,56.9000,51.4600,241141.7600,1298795.5920,14080.0657
2025-02-28,52.0300,46.9700,52.5000,46.7000,202035.1700,978361.6180,14080.0657
2025-03-03,46.9500,43.9900,47.9700,43.0800,187746.4500,844568.7270,14080.0657
2025-03-04,43.2300,45.1600,45.3000,42.9500,135098.1500,601051.8650,14080.0657
2025-03-05,45.5200,46.9800,47.2000,44.0400,177837.0000,813120.7300,14080.0657
2025-03-06,47.3100,48.5800,50.8000,46.3100,205058.5500,988684.7670,14080.0657
2025-03-07,47.5200,52.7400,58.1000,46.0700,277983.4300,1417355.7180,14080.0657
2025-03-10,50.6000,50.7500,51.6800,48.8000,183247.0700,919324.3490,14080.0657
2025-03-11,49.0000,57.5800,60.0000,48.8000,320861.7100,1790908.2280,14080.0657
2025-03-12,61.8800,65.5600,69.1000,61.8800,344868.1500,2296018.0730,14080.0657
2025-03-13,66.1300,67.8200,72.2700,63.0000,402399.7000,2682030.2890,14080.0657
2025-03-14,65.5000,63.6300,66.0000,61.0000,272384.2800,1737260.3570,14080.0657
2025-03-17,65.5000,62.4200,66.0000,61.5000,190209.4100,1204125.8500,14080.0657
2025-03-18,63.8600,62.1800,65.8800,60.0000,228852.2000,1440031.6580,14080.0657
2025-03-19,61.5800,60.1500,62.0000,59.5600,164978.1300,997189.4230,14080.0657
2025-03-20,59.0000,58.6000,63.2000,58.5000,204451.4500,1239725.3420,14080.0657
2025-03-21,56.8500,58.8800,59.9700,56.8500,169003.8500,991779.4510,14080.0657
2025-03-24,58.3000,53.1200,58.3000,51.9000,207035.3000,1120747.0980,14080.0657
2025-03-25,53.1200,48.6800,53.1200,48.3200,177752.7300,893732.7310,14080.0657
2025-03-26,48.6900,49.0300,50.5000,48.6900,112010.1400,557617.8000,14080.0657
2025-03-27,49.8000,48.0800,51.2000,47.9800,113292.3900,558032.4490,14080.0657
2025-03-28,47.9400,51.9000,54.5000,47.9400,249696.5700,1286170.8170,14080.0657
2025-03-31,49.9000,53.4300,53.6500,48.8300,220008.4900,1126267.3060,14080.0657
2025-04-01,52.3500,52.2800,53.7500,51.3000,154281.4700,809981.9300,14080.0657
2025-04-02,52.0000,53.4400,55.2000,52.0000,185498.3200,1000477.1920,14080.0657
2025-04-03,52.2000,50.3100,54.2800,49.9000,158338.7800,815298.2310,14080.0657
2025-04-07,45.0000,40.2500,47.5200,40.2500,168158.0400,729077.9290,14080.0657
2025-04-08,41.3100,42.9300,44.4000,40.2600,173064.9300,730478.8200,14080.0657
2025-04-09,41.8500,45.2700,46.2400,39.2800,186344.6900,808706.6670,14080.0657
2025-04-10,46.9000,47.4000,49.3000,46.0300,180428.8800,858629.4240,14080.0657
2025-04-11,46.6500,46.8600,48.3000,46.1400,124756.1600,586897.0890,14080.0657
2025-04-14,47.8000,46.8300,48.1000,46.4300,99946.9300,472484.0380,14080.0657
2025-04-15,47.0900,45.9500,47.4400,45.4000,80612.9000,372115.6810,14080.0657
2025-04-16,45.7800,43.7200,45.9800,43.1000,95827.2000,424031.7820,14080.0657
2025-04-17,43.9200,43.5400,45.0500,43.5000,71747.4700,316927.5080,14080.0657
2025-04-18,43.1200,42.8000,44.6700,42.6600,70394.2400,305065.5650,14080.0657
2025-04-21,42.6800,44.9300,45.0000,42.0000,100897.8400,440901.1700,14080.0657
2025-04-22,44.6000,42.8300,44.9700,42.7800,88771.3200,387660.3280,14080.0657
2025-04-23,43.1000,44.9600,45.7800,42.9000,146017.6700,653157.8900,14080.0657
2025-04-24,45.2600,42.9600,45.4500,42.6000,116649.8800,505328.6520,14080.0657
2025-04-25,43.0000,44.5600,46.8500,42.9600,159322.9500,714295.2450,14080.0657
2025-04-28,45.0000,44.6700,46.6600,44.6600,129632.8300,590534.5970,14080.0657
2025-04-29,44.6800,45.2700,46.3000,44.0500,116896.4900,531994.9990,14080.0657
2025-04-30,45.5900,46.1700,46.6900,44.7000,131799.2600,607767.9880,14080.0657
2025-05-06,46.8300,48.8000,49.5900,46.2100,163009.1000,781923.4260,14080.0657
2025-05-07,49.2600,48.0600,49.7700,47.4100,138495.6900,667462.6080,14080.0657
2025-05-08,47.6100,47.7800,48.4900,47.3100,89226.6600,425585.2330,14080.0657
2025-05-09,47.3400,45.7700,47.7300,45.7700,81707.2400,377735.6000,14080.0657
2025-05-12,46.2400,47.0000,47.0400,46.0000,65454.9600,304883.4580,14080.0657
2025-05-13,47.4900,46.3700,48.2900,46.0700,81527.6700,384855.1410,14080.0657
2025-05-14,46.3000,48.0000,48.7700,46.2500,128654.4500,615180.1520,14080.0657
2025-05-15,48.0000,45.0000,48.0000,44.7100,109847.4600,503501.0040,14080.0657
2025-05-16,44.1500,44.2900,44.9800,43.8400,69247.3400,306874.0130,14080.0657
2025-05-19,44.3000,43.7000,44.5000,42.7000,59572.4400,258385.4560,14080.0657
2025-05-20,43.6100,43.4600,44.1400,42.9500,51814.4000,226173.7230,14080.0657
2025-05-21,43.4600,42.7300,43.4600,42.3200,55088.4600,235623.6910,14080.0657
2025-05-22,42.9100,42.5600,43.5000,42.1300,50435.9200,215904.5640,14080.0657
2025-05-23,42.2900,41.0200,42.4400,40.7700,63852.7800,265452.2530,14080.0657
2025-05-26,41.6300,42.0800,42.3900,41.1500,50397.7600,210159.3000,14080.0657
2025-05-27,41.9500,41.4800,41.9500,41.1100,39774.9000,164701.6350,14080.0657
2025-05-28,41.8800,41.4000,42.4800,41.2000,48959.9800,204548.5940,14080.0657
2025-05-29,41.2300,42.1800,42.4000,41.1700,52285.4800,219206.5120,14080.0657
2025-05-30,41.8300,40.8400,41.8400,40.7600,47965.9400,196922.6380,14080.0657
2025-06-03,40.5000,40.6800,41.2000,40.4000,34736.9500,141681.4170,14080.0657
2025-06-04,40.9900,41.2000,41.6500,40.6200,40641.1900,167815.3250,14080.0657
2025-06-05,41.2000,43.0100,43.3500,40.9200,94449.4600,400534.2890,14080.0657
2025-06-06,43.1800,44.9500,46.2400,43.1800,159520.7600,712085.3400,14080.0657
2025-06-09,47.0000,48.3800,50.3800,46.5000,216725.3600,1056952.3100,14080.0657
2025-06-10,47.9500,45.9000,48.3900,45.5800,169825.5100,792885.5870,14080.0657
2025-06-11,46.3000,45.1000,46.4500,44.9400,97068.8000,441193.0060,14080.0657
2025-06-12,45.0000,45.3300,46.9100,44.8100,102423.3900,469977.6420,14080.0657
2025-06-13,44.6600,42.9400,45.1800,42.6200,97356.3900,423698.2820,14080.0657
2025-06-16,42.5000,43.8200,44.4400,42.3000,65235.4900,285317.5670,14080.0657
2025-06-17,43.8200,44.0100,44.5100,42.9400,68637.2600,298731.3660,14080.0657
2025-06-18,43.8500,44.4400,44.7700,43.0200,79790.8000,350248.3980,14080.0657
2025-06-19,44.1400,42.7300,44.8700,42.5500,69339.6800,302602.1030,14080.0657
2025-06-20,42.3400,41.4000,42.8600,41.1500,54011.4400,226106.8810,14080.0657
2025-06-23,40.6100,42.2400,42.3400,40.5100,46396.2000,193800.1900,14080.0657
2025-06-24,42.7000,43.7400,44.0100,42.6800,69663.0300,303037.8350,14080.0657
2025-06-25,43.7400,44.7300,44.9000,43.7400,84311.7500,374597.8420,14080.0657
2025-06-26,44.5800,45.4000,46.3700,44.0200,127956.4900,579031.1250,14080.0657
2025-06-27,45.3500,45.7000,46.4900,44.7400,108255.6700,496646.8510,14080.0657
2025-06-30,46.0100,46.1900,47.7800,45.3100,114950.8600,530636.1670,14080.0657
2025-07-01,46.2000,44.8900,46.7900,44.5900,97738.2000,441614.6250,14080.0657
2025-07-02,44.4300,44.0900,44.8900,43.5600,54040.6200,237842.3360,14080.0657
2025-07-03,44.0100,44.0800,44.6500,44.0100,39337.0000,174306.2260,14080.0657
2025-07-04,44.1500,44.1700,45.8700,44.1400,92395.2100,416164.9540,14080.0657
2025-07-07,43.0900,43.2400,43.9600,42.7300,65141.9200,281711.6180,14080.0657
2025-07-08,43.1700,45.0000,45.1800,42.8000,83301.8800,369074.4710,14080.0657
2025-07-09,44.8000,44.7100,45.6700,44.2100,72301.9400,324081.1520,14080.0657
2025-07-10,44.5700,44.2300,44.8100,43.8500,52882.3000,233713.7680,14080.0657
2025-07-11,44.1500,45.7000,45.9400,43.6000,107682.8500,484911.1360,14080.0657
2025-07-14,45.5800,45.3800,46.3900,45.0100,73293.7700,333231.6040,14080.0657
2025-07-15,45.1100,46.2500,46.5200,45.1100,125388.4800,577042.5540,14080.0657
2025-07-16,46.0300,45.2400,47.4500,45.2000,122061.6300,565319.5350,14080.0657
2025-07-17,45.4000,45.8800,46.1300,44.5800,82146.6600,374189.2010,14080.0657
2025-07-18,45.8200,46.4700,47.0600,45.6000,98941.5400,458861.6070,14080.0657
2025-07-21,46.1900,45.6700,46.4000,45.5100,77503.0000,355283.0350,14080.0657
2025-07-22,45.5600,44.5400,45.5600,44.2600,76380.9600,340898.2090,14080.0657
2025-07-23,44.1000,45.7300,47.3200,43.8300,117486.4100,537590.1010,14080.0657
2025-07-24,45.2100,46.1300,46.4300,45.2100,76323.4600,350537.1970,14080.0657
2025-07-25,46.2000,47.8600,48.3600,45.8000,148126.8100,700043.6330,14080.0657
2025-07-28,47.3800,47.0800,47.5700,46.3400,93002.0700,436044.3840,14080.0657
2025-07-29,47.0000,46.8200,47.1400,46.2300,65504.8800,305689.4200,14080.0657
2025-07-30,46.6900,45.7400,46.6900,45.2200,71692.8600,329371.1680,14080.0657
2025-07-31,45.5200,46.7100,48.7000,45.5200,140202.9400,660149.7360,14080.0657
2025-08-01,47.0100,47.4900,47.8500,45.7600,119137.2600,558769.3780,14080.0657
2025-08-04,46.9000,47.2600,47.5700,46.7500,72001.4000,339882.9380,14080.0657
2025-08-05,47.2700,47.1500,47.3100,46.5800,59991.3500,281685.0560,14080.0657
2025-08-06,47.0000,47.5000,47.6700,46.4000,73654.0000,348120.7080,14080.0657
2025-08-07,47.5000,46.9000,48.4900,46.8100,93881.8000,446366.1300,14080.0657
2025-08-08,46.6100,45.5600,46.7500,45.4000,72935.7000,334145.2180,14080.0657
2025-08-11,45.7200,47.1800,47.2300,45.7000,84068.6300,393888.5920,14080.0657
2025-08-12,47.1700,47.3000,47.6800,46.5900,65692.2600,309794.3480,14080.0657
2025-08-13,47.4200,48.2100,49.2000,46.9500,134323.6100,648713.3630,14080.0657
2025-08-14,47.7700,47.2100,48.6500,47.2000,96489.8800,462022.8110,14080.0657
2025-08-15,47.2800,47.7100,48.1500,47.0000,73772.2200,351693.0810,14080.0657
2025-08-18,47.7100,48.9800,49.5500,47.7100,117451.9000,571907.3470,14080.0657
2025-08-19,49.0000,50.0500,50.3000,48.5000,139196.3900,690561.5870,14080.0657
2025-08-20,49.5600,53.4700,54.5200,48.9900,214167.4200,1108965.2270,14080.0657
2025-08-21,52.3600,52.5200,53.3600,51.1600,138508.8600,723826.2250,14080.0657
2025-08-22,52.6700,54.6800,56.0500,52.6600,181296.5100,982675.0690,14080.0657
2025-08-25,56.0000,54.7900,58.3000,53.6000,170050.9100,944810.5600,14080.0657
2025-08-26,53.9600,52.9600,55.3000,52.8400,116598.8100,627398.9940,14080.0657
2025-08-27,53.2800,53.7800,56.1500,52.5200,144189.6300,779989.2960,14080.0657
2025-08-28,53.1700,55.0000,55.0000,52.5000,118909.3700,641158.2980,14080.0657
2025-08-29,55.0000,53.0700,55.2700,53.0200,84051.7200,452576.1740,14080.0657
2025-09-01,54.4100,52.2600,54.6600,52.0000,77103.0100,410332.6330,14080.0657
2025-09-02,51.9900,49.7700,52.2500,49.6400,75776.9300,381536.8130,14080.0657
2025-09-03,49.7300,48.1900,50.1900,47.8800,49097.8800,242107.9430,14080.0657
2025-09-04,48.1400,48.7800,48.9900,47.0000,59931.9400,289396.1780,14080.0657
2025-09-05,48.9200,49.6200,49.6400,48.2200,50791.6200,248894.6710,14080.0657
2025-09-08,49.5200,48.8800,49.7800,48.4800,48152.5600,236091.1370,14080.0657
2025-09-09,48.4800,47.5000,48.6900,47.5000,39412.3300,188634.6670,14080.0657
2025-09-10,48.3700,47.6500,48.6900,47.4800,36382.5900,174308.2430,14080.0657
2025-09-11,48.4900,49.4000,49.4100,47.6600,64343.9400,313695.9520,14080.0657
2025-09-12,49.6700,50.6800,51.6600,49.6700,98536.0200,502218.8990,14080.0657
2025-09-15,49.5300,50.0100,51.4000,48.8800,67616.8600,336514.6420,14080.0657
2025-09-16,50.4000,50.1900,50.5000,49.3200,45506.3700,226991.4240,14080.0657
2025-09-17,50.1000,49.4300,50.1000,49.2300,48871.1100,242307.4790,14080.0657
2025-09-18,49.2600,48.3400,50.3300,47.7300,60866.6100,300208.9890,14080.0657
2025-09-19,48.1200,47.5600,48.5700,47.5000,42970.3400,205735.0080,14080.0657
2025-09-22,48.4400,49.1700,50.0800,48.3700,65688.3700,323679.9960,14080.0657
2025-09-23,48.7400,47.6000,49.2700,46.0700,61374.3500,292053.4760,14080.0657
2025-09-24,47.2800,48.0600,48.1300,46.9200,46171.0200,220224.5280,14080.0657
2025-09-25,48.2800,48.4400,49.5500,48.2800,64925.7200,317844.6990,14080.0657
2025-09-26,48.4400,46.7000,48.9700,46.7000,48656.0900,231658.7170,14080.0657
2025-09-29,47.1500,46.4200,47.3500,45.6100,38161.2500,177220.2500,14080.0657
2025-09-30,46.5400,46.3400,47.0900,46.2400,33043.7500,153963.4160,14080.0657
2025-10-09,46.3400,46.7100,47.4100,46.0100,40455.4400,189314.1120,14080.0657
2025-10-10,46.6300,45.1000,46.6300,45.1000,41965.7000,191314.0810,14080.0657
2025-10-13,43.3700,44.4200,44.6800,42.8000,32086.4000,141261.5660,14080.0657
2025-10-14,44.6400,42.9200,44.9700,42.8800,36432.3300,159427.6500,14080.0657
2025-10-15,43.1200,43.8000,43.8000,42.6000,27389.2300,118914.2700,14080.0657
2025-10-16,43.6700,43.8800,44.1600,43.4400,25868.1400,113459.2110,14080.0657
2025-10-17,43.9800,41.8600,44.1600,41.8200,30881.9200,131996.3030,14080.0657
2025-10-20,42.5000,42.5200,42.9500,42.1500,22489.3500,95590.3730,14080.0657
2025-10-21,42.7500,43.1200,43.1200,42.2500,21247.5400,90922.5360,14080.0657
2025-10-22,42.7900,42.4500,43.0500,42.3500,20826.3500,88927.3790,14080.0657
2025-10-23,42.3100,46.0800,47.4000,41.6600,59106.7700,261046.4890,14080.0657
2025-10-24,46.0600,44.9200,46.0800,44.8100,63401.8300,287422.8890,14080.0657
2025-10-27,44.9200,45.1000,45.9100,44.9200,41433.2600,187808.9750,14080.0657
2025-10-28,45.0100,45.3900,46.2600,44.4400,51143.7400,233104.7300,14080.0657
2025-10-29,45.1700,46.5800,47.1900,44.9300,72052.7400,335120.1020,14080.0657
2025-10-30,47.9100,48.0100,49.3200,46.6400,128196.3200,616099.5860,14080.0657
2025-10-31,47.0000,47.5300,48.9000,46.8000,76209.7600,363900.3710,14080.0657
2025-11-03,47.0000,48.3900,48.3900,46.4000,58031.8500,276341.3020,14080.0657
2025-11-04,47.6500,48.8300,49.5600,47.4100,86243.0900,420485.1630,14080.0657
2025-11-05,47.6000,47.4000,48.3000,46.9200,65523.1000,310916.0430,14080.0657
2025-11-06,47.1900,47.9300,48.4400,46.6000,52374.5700,249166.8110,14080.0657
2025-11-07,47.4100,46.3800,47.6500,46.2500,45721.5100,213591.1850,14080.0657
2025-11-10,46.4800,46.0900,46.9300,45.6800,30189.0300,139289.8380,14080.0657
2025-11-11,46.3800,45.2900,46.4400,45.2500,30381.3500,138832.2630,14080.0657
2025-11-12,45.1200,44.3100,45.1800,43.8200,33501.1500,148779.4070,14080.0657
2025-11-13,44.4400,46.0700,46.5100,44.1500,47324.4500,214502.5570,14080.0657
2025-11-14,45.0000,45.1600,46.2700,44.7500,39004.4200,177916.2820,14080.0657
2025-11-17,45.0600,45.8800,46.2500,44.9200,34467.0400,157907.2310,14080.0657
2025-11-18,45.6400,45.9300,46.6500,45.4000,34244.1200,157775.7120,14080.0657
2025-11-19,46.0700,44.9300,46.2000,44.8200,26140.2000,118153.2390,14080.0657
2025-11-20,44.9300,44.9200,45.7500,44.4000,22153.8800,99685.2360,14080.0657
2025-11-21,44.0600,43.1200,45.1800,42.9200,30426.2600,133169.9770,14080.0657
2025-11-24,43.2800,45.3500,45.5800,42.8500,49319.6300,220057.8420,14080.0657
2025-11-25,45.3500,46.2900,46.5800,45.3300,46434.2800,214780.4320,14080.0657
2025-11-26,46.1500,45.9200,47.2900,45.6000,34527.4900,160111.7660,14080.0657
2025-11-27,46.0000,45.2100,46.1500,45.1800,24867.5000,113296.0920,14080.0657
2025-11-28,45.9800,46.3800,46.9000,45.4400,39484.3700,182236.4010,14080.0657
2025-12-01,46.0100,46.4500,46.5900,45.8100,32331.0900,149575.3310,14080.0657
2025-12-02,46.5700,45.6500,46.5800,45.5800,26279.1000,120836.1580,14080.0657
2025-12-03,45.9000,44.8900,45.9000,44.0000,25295.1000,113389.7010,14080.0657
2025-12-04,44.7000,46.1000,46.8000,44.5000,54665.6400,251227.2680,14080.0657
2025-12-05,45.7000,46.0100,46.2000,44.8000,30885.8100,141210.9340,14080.0657
2025-12-08,45.9000,47.1100,47.7000,45.9000,55481.8500,260367.3260,14080.0657
2025-12-09,47.0000,46.5100,47.8500,46.3200,40241.4500,189249.7680,14080.0657
2025-12-10,46.0500,45.6600,46.8800,45.2100,29775.4200,136016.0990,14080.0657
2025-12-11,45.9300,45.4500,46.7900,45.3000,28084.5600,128847.7940,14080.0657
2025-12-12,45.2300,45.9500,46.1500,45.2300,22030.1600,100928.4450,14080.0657
2025-12-15,45.8600,46.6000,47.2900,45.6200,40693.8200,190044.7410,14080.0657
2025-12-16,47.0500,44.7100,48.7000,44.7100,51608.1300,236768.1590,14080.0657
2025-12-17,44.4400,45.3600,45.4000,43.8100,30613.9800,136139.0440,14080.0657
2025-12-18,44.8700,44.1600,45.3700,44.0000,23189.6000,103654.3640,14080.0657
