date,open,close,high,low,volume,amount,capital
2025-01-02,6.3000,6.1700,6.4100,6.0900,499589.8300,312663.4670,176106.0155
2025-01-03,6.1900,5.7900,6.2300,5.7600,644829.3100,382561.5610,176106.0155
2025-01-06,5.7300,5.8200,5.9700,5.5900,571711.0000,332966.9030,176106.0155
2025-01-07,5.8700,6.0000,6.0000,5.8300,467389.9400,276581.2280,176106.0155
2025-01-08,6.0000,5.9900,6.0500,5.7800,509989.2200,302397.6250,176106.0155
2025-01-09,5.9400,6.0400,6.0900,5.9400,396024.0000,239329.7040,176106.0155
2025-01-10,6.0100,5.8200,6.1000,5.8000,365743.6000,217455.0490,176106.0155
2025-01-13,5.7600,5.9000,5.9300,5.6600,365610.6700,212842.7420,176106.0155
2025-01-14,5.9600,6.2900,6.2900,5.9100,661133.7800,406501.7890,176106.0155
2025-01-15,6.3000,6.2200,6.3300,6.1700,405627.2300,252638.9970,176106.0155
2025-01-16,6.2900,6.2600,6.4300,6.1900,444847.9000,280402.4780,176106.0155
2025-01-17,6.2200,6.2600,6.4100,6.1800,402056.6700,252220.7150,176106.0155
2025-01-20,6.4000,6.3100,6.4800,6.2400,430663.0000,272886.5020,176106.0155
2025-01-21,6.3700,6.2900,6.4000,6.2200,332044.0000,208292.7510,176106.0155
2025-01-22,6.2500,6.2100,6.3000,6.1800,283485.0500,176281.8290,176106.0155
2025-01-23,6.3100,6.1600,6.4800,6.1400,560359.0000,354861.2410,176106.0155
2025-01-24,6.1400,6.3900,6.4300,6.1100,609346.3300,383041.7570,176106.0155
2025-01-27,6.3000,6.0000,6.3500,6.0000,613497.3400,376525.4020,176106.0155
2025-02-05,6.1400,6.1600,6.2400,6.0800,425528.5100,262293.4100,176106.0155
2025-02-06,6.1800,6.4200,6.4300,6.0700,607292.0000,382432.1020,176106.0155
2025-02-07,6.4200,6.5900,6.7500,6.3500,894462.9400,587463.5460,176106.0155
2025-02-10,6.6000,6.7300,6.7400,6.5500,672963.7300,449061.8170,176106.0155
2025-02-11,6.6800,6.5700,6.7000,6.5300,483155.6900,317790.2570,176106.0155
2025-02-12,6.5200,6.6300,6.6400,6.5200,407599.7600,268680.5130,176106.0155
2025-02-13,6.6300,6.7000,6.9500,6.6200,957460.3100,649087.3920,176106.0155
2025-02-14,6.6300,6.6800,6.7400,6.5000,624466.4900,414569.6450,176106.0155
